innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,276,276,NZL,5,216,216,L Ronchi,SCJ Broad,7,55,42,59.5,93,127.95,Right-hand bat,42,43,1,16632.5,29.77,57.9,rfm,4,ENG,seam,no,27.3213296398892,9.757617728531855
1,277,277,NZL,5,220,220,L Ronchi,SCJ Broad,7,59,43,59.5,93,127.95,Right-hand bat,43,47,1,16632.5,29.77,57.9,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,278,278,NZL,5,220,220,L Ronchi,SCJ Broad,7,59,44,59.5,93,127.95,Right-hand bat,44,47,1,16632.5,29.77,57.9,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,279,279,NZL,5,220,220,L Ronchi,SCJ Broad,7,59,45,59.5,93,127.95,Right-hand bat,45,47,1,16632.5,29.77,57.9,rfm,4,ENG,seam,no,27.3213296398892,9.757617728531855
1,280,280,NZL,5,224,224,L Ronchi,SCJ Broad,7,63,46,59.5,93,127.95,Right-hand bat,46,51,1,16632.5,29.77,57.9,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,281,281,NZL,5,224,224,L Ronchi,SCJ Broad,7,63,47,59.5,93,127.95,Right-hand bat,47,51,1,16632.5,29.77,57.9,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,288,288,NZL,5,226,226,L Ronchi,SCJ Broad,7,64,49,59.5,93,127.95,Right-hand bat,48,51,1,16632.5,29.77,57.9,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,289,289,NZL,5,226,226,L Ronchi,SCJ Broad,7,64,50,59.5,93,127.95,Right-hand bat,49,51,1,16632.5,29.77,57.9,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,290,290,NZL,5,226,226,L Ronchi,SCJ Broad,7,64,51,59.5,93,127.95,Right-hand bat,50,51,1,16632.5,29.77,57.9,rfm,4,ENG,seam,no,27.3213296398892,9.757617728531855
1,291,291,NZL,5,230,230,L Ronchi,SCJ Broad,7,68,52,59.5,93,127.95,Right-hand bat,51,55,1,16632.5,29.77,57.9,rfm,1nb,ENG,seam,no,27.3213296398892,9.757617728531855
1,292,292,NZL,5,231,231,L Ronchi,SCJ Broad,7,68,53,59.5,93,127.95,Right-hand bat,52,56,1,16632.5,29.77,57.9,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,293,293,NZL,5,231,231,L Ronchi,SCJ Broad,7,68,54,59.5,93,127.95,Right-hand bat,53,56,1,16632.5,29.77,57.9,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,294,294,NZL,5,231,231,L Ronchi,SCJ Broad,7,68,55,59.5,93,127.95,Right-hand bat,54,56,1,16632.5,29.77,57.9,rfm,4,ENG,seam,no,27.3213296398892,9.757617728531855
1,301,301,NZL,5,237,237,L Ronchi,SCJ Broad,7,72,56,59.5,93,127.95,Right-hand bat,55,60,1,16632.5,29.77,57.9,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,302,302,NZL,5,237,237,L Ronchi,SCJ Broad,7,72,57,59.5,93,127.95,Right-hand bat,56,60,1,16632.5,29.77,57.9,rfm,1,ENG,seam,no,27.3213296398892,9.757617728531855
1,313,313,NZL,5,245,245,L Ronchi,SCJ Broad,7,73,58,59.5,93,127.95,Right-hand bat,61,66,1,16632.5,29.77,57.9,rfm,1,ENG,seam,no,27.3213296398892,9.757617728531855
1,325,325,NZL,5,263,263,L Ronchi,SCJ Broad,7,86,63,59.5,93,127.95,Right-hand bat,67,71,1,16632.5,29.77,57.9,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,326,326,NZL,5,263,263,L Ronchi,SCJ Broad,7,86,64,59.5,93,127.95,Right-hand bat,68,71,1,16632.5,29.77,57.9,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,327,327,NZL,5,263,263,L Ronchi,SCJ Broad,7,86,65,59.5,93,127.95,Right-hand bat,69,71,1,16632.5,29.77,57.9,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,328,328,NZL,5,263,263,L Ronchi,SCJ Broad,7,86,66,59.5,93,127.95,Right-hand bat,70,71,1,16632.5,29.77,57.9,rfm,1,ENG,seam,no,27.3213296398892,9.757617728531855
1,337,337,NZL,6,265,265,L Ronchi,SCJ Broad,7,88,68,59.5,93,127.95,Right-hand bat,73,72,2,16632.5,29.77,57.9,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,338,338,NZL,6,265,265,L Ronchi,SCJ Broad,7,88,69,59.5,93,127.95,Right-hand bat,74,72,2,16632.5,29.77,57.9,rfm,W,ENG,seam,no,27.3213296398892,9.757617728531855
