innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1206,271,IND,6,160,271,A Mishra,KTGD Prasad,8,0,0,23.86,951,57.72,Right-hand bat,77,45,3,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1207,272,IND,6,160,271,A Mishra,KTGD Prasad,8,0,1,23.86,951,57.72,Right-hand bat,78,45,3,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1208,273,IND,6,160,271,A Mishra,KTGD Prasad,8,0,2,23.86,951,57.72,Right-hand bat,79,45,3,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1209,274,IND,6,160,271,A Mishra,KTGD Prasad,8,0,3,23.86,951,57.72,Right-hand bat,80,45,3,4044.4,38.78,61.3,rfm,1,SRL,seam,no,17.803125,8.571875
3,1220,285,IND,6,164,275,A Mishra,KTGD Prasad,8,2,6,23.86,951,57.72,Right-hand bat,85,47,3,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1221,286,IND,6,164,275,A Mishra,KTGD Prasad,8,2,7,23.86,951,57.72,Right-hand bat,86,47,3,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1228,293,IND,6,168,279,A Mishra,KTGD Prasad,8,2,8,23.86,951,57.72,Right-hand bat,87,47,3,4044.4,38.78,61.3,rfm,1wd,SRL,seam,no,17.803125,8.571875
3,1229,294,IND,6,169,280,A Mishra,KTGD Prasad,8,2,8,23.86,951,57.72,Right-hand bat,88,48,3,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1230,295,IND,6,169,280,A Mishra,KTGD Prasad,8,2,9,23.86,951,57.72,Right-hand bat,89,48,3,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1231,296,IND,6,169,280,A Mishra,KTGD Prasad,8,2,10,23.86,951,57.72,Right-hand bat,90,48,3,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1232,297,IND,6,169,280,A Mishra,KTGD Prasad,8,2,11,23.86,951,57.72,Right-hand bat,91,48,3,4044.4,38.78,61.3,rfm,2,SRL,seam,no,17.803125,8.571875
3,1233,298,IND,6,171,282,A Mishra,KTGD Prasad,8,4,12,23.86,951,57.72,Right-hand bat,92,50,3,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1234,299,IND,6,171,282,A Mishra,KTGD Prasad,8,4,13,23.86,951,57.72,Right-hand bat,93,50,3,4044.4,38.78,61.3,rfm,1,SRL,seam,no,17.803125,8.571875
3,1241,306,IND,6,173,284,A Mishra,KTGD Prasad,8,6,18,23.86,951,57.72,Right-hand bat,94,51,3,4044.4,38.78,61.3,rfm,4,SRL,seam,no,17.803125,8.571875
3,1242,307,IND,6,177,288,A Mishra,KTGD Prasad,8,10,19,23.86,951,57.72,Right-hand bat,95,55,3,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1243,308,IND,6,177,288,A Mishra,KTGD Prasad,8,10,20,23.86,951,57.72,Right-hand bat,96,55,3,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1244,309,IND,6,177,288,A Mishra,KTGD Prasad,8,10,21,23.86,951,57.72,Right-hand bat,97,55,3,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1245,310,IND,6,177,288,A Mishra,KTGD Prasad,8,10,22,23.86,951,57.72,Right-hand bat,98,55,3,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1246,311,IND,6,177,288,A Mishra,KTGD Prasad,8,10,23,23.86,951,57.72,Right-hand bat,99,55,3,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1291,356,IND,7,199,310,A Mishra,KTGD Prasad,8,20,40,23.86,951,57.72,Right-hand bat,102,56,3,4044.4,38.78,61.3,rfm,4,SRL,seam,no,17.803125,8.571875
3,1292,357,IND,7,203,314,A Mishra,KTGD Prasad,8,24,41,23.86,951,57.72,Right-hand bat,103,60,3,4044.4,38.78,61.3,rfm,1,SRL,seam,no,17.803125,8.571875
3,1301,366,IND,7,207,318,A Mishra,KTGD Prasad,8,26,43,23.86,951,57.72,Right-hand bat,106,61,3,4044.4,38.78,61.3,rfm,1,SRL,seam,no,17.803125,8.571875
3,1306,371,IND,7,209,320,A Mishra,KTGD Prasad,8,27,44,23.86,951,57.72,Right-hand bat,111,63,3,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
