innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,251,251,PAK,3,133,133,Misbah-ul-Haq,ST Gabriel,5,1,2,48.71,10635,44.88,Right-hand bat,53,25,2,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,252,252,PAK,3,133,133,Misbah-ul-Haq,ST Gabriel,5,1,3,48.71,10635,44.88,Right-hand bat,54,25,2,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,253,253,PAK,3,133,133,Misbah-ul-Haq,ST Gabriel,5,1,4,48.71,10635,44.88,Right-hand bat,55,25,2,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,254,254,PAK,3,133,133,Misbah-ul-Haq,ST Gabriel,5,1,5,48.71,10635,44.88,Right-hand bat,56,25,2,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,255,255,PAK,3,133,133,Misbah-ul-Haq,ST Gabriel,5,1,6,48.71,10635,44.88,Right-hand bat,57,25,2,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,256,256,PAK,3,133,133,Misbah-ul-Haq,ST Gabriel,5,1,7,48.71,10635,44.88,Right-hand bat,58,25,2,3024.4,38.36,65.8,rf,1nb,PAK,seam,yes,19.140625,19.140625
1,257,257,PAK,3,134,134,Misbah-ul-Haq,ST Gabriel,5,1,8,48.71,10635,44.88,Right-hand bat,59,26,2,3024.4,38.36,65.8,rf,2,PAK,seam,yes,19.140625,19.140625
1,264,264,PAK,3,138,138,Misbah-ul-Haq,ST Gabriel,5,4,14,48.71,10635,44.88,Right-hand bat,60,28,2,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,265,265,PAK,3,138,138,Misbah-ul-Haq,ST Gabriel,5,4,15,48.71,10635,44.88,Right-hand bat,61,28,2,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,266,266,PAK,3,138,138,Misbah-ul-Haq,ST Gabriel,5,4,16,48.71,10635,44.88,Right-hand bat,62,28,2,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,267,267,PAK,3,138,138,Misbah-ul-Haq,ST Gabriel,5,4,17,48.71,10635,44.88,Right-hand bat,63,28,2,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,268,268,PAK,3,138,138,Misbah-ul-Haq,ST Gabriel,5,4,18,48.71,10635,44.88,Right-hand bat,64,28,2,3024.4,38.36,65.8,rf,2lb,PAK,seam,yes,19.140625,19.140625
