innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1210,275,IND,4,165,-454,VVS Laxman,JS Patel,6,0,0,45.41,13612,49.04,Right-hand bat,43,26,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1211,276,IND,4,165,-454,VVS Laxman,JS Patel,6,0,1,45.41,13612,49.04,Right-hand bat,44,26,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1212,277,IND,4,165,-454,VVS Laxman,JS Patel,6,0,2,45.41,13612,49.04,Right-hand bat,45,26,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1213,278,IND,4,165,-454,VVS Laxman,JS Patel,6,0,3,45.41,13612,49.04,Right-hand bat,46,26,2,2016,34.61,77.5,rob,2,NZL,spin,no,34.40453686200378,26.46502835538752
2,1214,279,IND,4,167,-452,VVS Laxman,JS Patel,6,2,4,45.41,13612,49.04,Right-hand bat,47,28,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1221,286,IND,4,167,-452,VVS Laxman,JS Patel,6,2,5,45.41,13612,49.04,Right-hand bat,48,28,2,2016,34.61,77.5,rob,4,NZL,spin,no,34.40453686200378,26.46502835538752
2,1222,287,IND,4,171,-448,VVS Laxman,JS Patel,6,6,6,45.41,13612,49.04,Right-hand bat,49,32,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1223,288,IND,4,171,-448,VVS Laxman,JS Patel,6,6,7,45.41,13612,49.04,Right-hand bat,50,32,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1224,289,IND,4,171,-448,VVS Laxman,JS Patel,6,6,8,45.41,13612,49.04,Right-hand bat,51,32,2,2016,34.61,77.5,rob,4,NZL,spin,no,34.40453686200378,26.46502835538752
2,1225,290,IND,4,175,-444,VVS Laxman,JS Patel,6,10,9,45.41,13612,49.04,Right-hand bat,52,36,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1226,291,IND,4,175,-444,VVS Laxman,JS Patel,6,10,10,45.41,13612,49.04,Right-hand bat,53,36,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1235,300,IND,4,178,-441,VVS Laxman,JS Patel,6,10,12,45.41,13612,49.04,Right-hand bat,55,37,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1236,301,IND,4,178,-441,VVS Laxman,JS Patel,6,10,13,45.41,13612,49.04,Right-hand bat,56,37,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1237,302,IND,4,178,-441,VVS Laxman,JS Patel,6,10,14,45.41,13612,49.04,Right-hand bat,57,37,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1238,303,IND,4,178,-441,VVS Laxman,JS Patel,6,10,15,45.41,13612,49.04,Right-hand bat,58,37,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1239,304,IND,4,178,-441,VVS Laxman,JS Patel,6,10,16,45.41,13612,49.04,Right-hand bat,59,37,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1246,311,IND,4,178,-441,VVS Laxman,JS Patel,6,10,17,45.41,13612,49.04,Right-hand bat,60,37,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1247,312,IND,4,178,-441,VVS Laxman,JS Patel,6,10,18,45.41,13612,49.04,Right-hand bat,61,37,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1248,313,IND,4,178,-441,VVS Laxman,JS Patel,6,10,19,45.41,13612,49.04,Right-hand bat,62,37,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1249,314,IND,4,178,-441,VVS Laxman,JS Patel,6,10,20,45.41,13612,49.04,Right-hand bat,63,37,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1250,315,IND,4,178,-441,VVS Laxman,JS Patel,6,10,21,45.41,13612,49.04,Right-hand bat,64,37,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1251,316,IND,4,178,-441,VVS Laxman,JS Patel,6,10,22,45.41,13612,49.04,Right-hand bat,65,37,2,2016,34.61,77.5,rob,1,NZL,spin,no,34.40453686200378,26.46502835538752
2,1260,325,IND,4,190,-429,VVS Laxman,JS Patel,6,21,29,45.41,13612,49.04,Right-hand bat,68,39,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1261,326,IND,4,190,-429,VVS Laxman,JS Patel,6,21,30,45.41,13612,49.04,Right-hand bat,69,39,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1262,327,IND,4,190,-429,VVS Laxman,JS Patel,6,21,31,45.41,13612,49.04,Right-hand bat,70,39,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1263,328,IND,4,190,-429,VVS Laxman,JS Patel,6,21,32,45.41,13612,49.04,Right-hand bat,71,39,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1274,339,IND,4,192,-427,VVS Laxman,JS Patel,6,21,37,45.41,13612,49.04,Right-hand bat,76,40,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1275,340,IND,4,192,-427,VVS Laxman,JS Patel,6,21,38,45.41,13612,49.04,Right-hand bat,77,40,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1283,348,IND,4,194,-425,VVS Laxman,JS Patel,6,21,39,45.41,13612,49.04,Right-hand bat,79,41,2,2016,34.61,77.5,rob,4,NZL,spin,no,34.40453686200378,26.46502835538752
2,1284,349,IND,4,198,-421,VVS Laxman,JS Patel,6,25,40,45.41,13612,49.04,Right-hand bat,80,45,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1285,350,IND,4,198,-421,VVS Laxman,JS Patel,6,25,41,45.41,13612,49.04,Right-hand bat,81,45,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1286,351,IND,4,198,-421,VVS Laxman,JS Patel,6,25,42,45.41,13612,49.04,Right-hand bat,82,45,2,2016,34.61,77.5,rob,4,NZL,spin,no,34.40453686200378,26.46502835538752
2,1287,352,IND,4,202,-417,VVS Laxman,JS Patel,6,29,43,45.41,13612,49.04,Right-hand bat,83,49,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1294,359,IND,4,206,-413,VVS Laxman,JS Patel,6,29,44,45.41,13612,49.04,Right-hand bat,84,49,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1295,360,IND,4,206,-413,VVS Laxman,JS Patel,6,29,45,45.41,13612,49.04,Right-hand bat,85,49,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1296,361,IND,4,206,-413,VVS Laxman,JS Patel,6,29,46,45.41,13612,49.04,Right-hand bat,86,49,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1297,362,IND,4,206,-413,VVS Laxman,JS Patel,6,29,47,45.41,13612,49.04,Right-hand bat,87,49,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1298,363,IND,4,206,-413,VVS Laxman,JS Patel,6,29,48,45.41,13612,49.04,Right-hand bat,88,49,2,2016,34.61,77.5,rob,4,NZL,spin,no,34.40453686200378,26.46502835538752
2,1299,364,IND,4,210,-409,VVS Laxman,JS Patel,6,33,49,45.41,13612,49.04,Right-hand bat,89,53,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1375,440,IND,4,238,-381,VVS Laxman,JS Patel,6,45,92,45.41,13612,49.04,Right-hand bat,92,54,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1376,441,IND,4,238,-381,VVS Laxman,JS Patel,6,45,93,45.41,13612,49.04,Right-hand bat,93,54,2,2016,34.61,77.5,rob,1,NZL,spin,no,34.40453686200378,26.46502835538752
2,1385,450,IND,4,240,-379,VVS Laxman,JS Patel,6,47,100,45.41,13612,49.04,Right-hand bat,96,55,2,2016,34.61,77.5,rob,4,NZL,spin,no,34.40453686200378,26.46502835538752
2,1386,451,IND,4,244,-375,VVS Laxman,JS Patel,6,51,101,45.41,13612,49.04,Right-hand bat,97,59,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1387,452,IND,4,244,-375,VVS Laxman,JS Patel,6,51,102,45.41,13612,49.04,Right-hand bat,98,59,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1388,453,IND,4,244,-375,VVS Laxman,JS Patel,6,51,103,45.41,13612,49.04,Right-hand bat,99,59,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1389,454,IND,4,244,-375,VVS Laxman,JS Patel,6,51,104,45.41,13612,49.04,Right-hand bat,100,59,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1390,455,IND,4,244,-375,VVS Laxman,JS Patel,6,51,105,45.41,13612,49.04,Right-hand bat,101,59,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1397,462,IND,4,244,-375,VVS Laxman,JS Patel,6,51,106,45.41,13612,49.04,Right-hand bat,102,59,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1398,463,IND,4,244,-375,VVS Laxman,JS Patel,6,51,107,45.41,13612,49.04,Right-hand bat,103,59,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1399,464,IND,4,244,-375,VVS Laxman,JS Patel,6,51,108,45.41,13612,49.04,Right-hand bat,104,59,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1400,465,IND,4,244,-375,VVS Laxman,JS Patel,6,51,109,45.41,13612,49.04,Right-hand bat,105,59,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1401,466,IND,4,244,-375,VVS Laxman,JS Patel,6,51,110,45.41,13612,49.04,Right-hand bat,106,59,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1402,467,IND,4,244,-375,VVS Laxman,JS Patel,6,51,111,45.41,13612,49.04,Right-hand bat,107,59,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1409,474,IND,5,246,-373,VVS Laxman,JS Patel,6,51,112,45.41,13612,49.04,Right-hand bat,108,59,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1410,475,IND,5,246,-373,VVS Laxman,JS Patel,6,51,113,45.41,13612,49.04,Right-hand bat,109,59,2,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1411,476,IND,5,246,-373,VVS Laxman,JS Patel,6,51,114,45.41,13612,49.04,Right-hand bat,110,59,2,2016,34.61,77.5,rob,1,NZL,spin,no,34.40453686200378,26.46502835538752
