innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,69,69,SRL,1,45,45,SM Warnapura,SC Ganguly,2,30,41,59.14,702,58.97,Left-hand bat,0,0,0,3096.2,52.06,96.8,rm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,70,70,SRL,1,45,45,SM Warnapura,SC Ganguly,2,30,42,59.14,702,58.97,Left-hand bat,1,0,0,3096.2,52.06,96.8,rm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,71,71,SRL,1,45,45,SM Warnapura,SC Ganguly,2,30,43,59.14,702,58.97,Left-hand bat,2,0,0,3096.2,52.06,96.8,rm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,72,72,SRL,1,45,45,SM Warnapura,SC Ganguly,2,30,44,59.14,702,58.97,Left-hand bat,3,0,0,3096.2,52.06,96.8,rm,3,SRL,seam,yes,7.107988165680473,29.853550295857985
1,81,81,SRL,2,57,57,SM Warnapura,SC Ganguly,2,38,47,59.14,702,58.97,Left-hand bat,6,3,0,3096.2,52.06,96.8,rm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,82,82,SRL,2,57,57,SM Warnapura,SC Ganguly,2,38,48,59.14,702,58.97,Left-hand bat,7,3,0,3096.2,52.06,96.8,rm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,83,83,SRL,2,57,57,SM Warnapura,SC Ganguly,2,38,49,59.14,702,58.97,Left-hand bat,8,3,0,3096.2,52.06,96.8,rm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,84,84,SRL,2,57,57,SM Warnapura,SC Ganguly,2,38,50,59.14,702,58.97,Left-hand bat,9,3,0,3096.2,52.06,96.8,rm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,85,85,SRL,2,57,57,SM Warnapura,SC Ganguly,2,38,51,59.14,702,58.97,Left-hand bat,10,3,0,3096.2,52.06,96.8,rm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,86,86,SRL,2,57,57,SM Warnapura,SC Ganguly,2,38,52,59.14,702,58.97,Left-hand bat,11,3,0,3096.2,52.06,96.8,rm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,93,93,SRL,2,61,61,SM Warnapura,SC Ganguly,2,39,54,59.14,702,58.97,Left-hand bat,12,3,0,3096.2,52.06,96.8,rm,3,SRL,seam,yes,7.107988165680473,29.853550295857985
1,105,105,SRL,2,73,73,SM Warnapura,SC Ganguly,2,43,56,59.14,702,58.97,Left-hand bat,18,10,0,3096.2,52.06,96.8,rm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,106,106,SRL,2,73,73,SM Warnapura,SC Ganguly,2,43,57,59.14,702,58.97,Left-hand bat,19,10,0,3096.2,52.06,96.8,rm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,107,107,SRL,2,73,73,SM Warnapura,SC Ganguly,2,43,58,59.14,702,58.97,Left-hand bat,20,10,0,3096.2,52.06,96.8,rm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,108,108,SRL,2,73,73,SM Warnapura,SC Ganguly,2,43,59,59.14,702,58.97,Left-hand bat,21,10,0,3096.2,52.06,96.8,rm,2,SRL,seam,yes,7.107988165680473,29.853550295857985
1,109,109,SRL,2,75,75,SM Warnapura,SC Ganguly,2,45,60,59.14,702,58.97,Left-hand bat,22,12,0,3096.2,52.06,96.8,rm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,110,110,SRL,2,75,75,SM Warnapura,SC Ganguly,2,45,61,59.14,702,58.97,Left-hand bat,23,12,0,3096.2,52.06,96.8,rm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,117,117,SRL,2,75,75,SM Warnapura,SC Ganguly,2,45,62,59.14,702,58.97,Left-hand bat,24,12,0,3096.2,52.06,96.8,rm,2,SRL,seam,yes,7.107988165680473,29.853550295857985
1,118,118,SRL,2,77,77,SM Warnapura,SC Ganguly,2,47,63,59.14,702,58.97,Left-hand bat,25,14,0,3096.2,52.06,96.8,rm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,119,119,SRL,2,77,77,SM Warnapura,SC Ganguly,2,47,64,59.14,702,58.97,Left-hand bat,26,14,0,3096.2,52.06,96.8,rm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,120,120,SRL,2,77,77,SM Warnapura,SC Ganguly,2,47,65,59.14,702,58.97,Left-hand bat,27,14,0,3096.2,52.06,96.8,rm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,121,121,SRL,2,77,77,SM Warnapura,SC Ganguly,2,47,66,59.14,702,58.97,Left-hand bat,28,14,0,3096.2,52.06,96.8,rm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,122,122,SRL,2,77,77,SM Warnapura,SC Ganguly,2,47,67,59.14,702,58.97,Left-hand bat,29,14,0,3096.2,52.06,96.8,rm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
