innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1047,405,RSA,5,209,-249,K Rabada,MM Ali,7,4,9,14.64,427,48,Left-hand bat,74,30,2,6876,39.35,63.6,rob,0,ENG,spin,no,16.10125,13.173749999999998
2,1048,406,RSA,5,209,-249,K Rabada,MM Ali,7,4,10,14.64,427,48,Left-hand bat,75,30,2,6876,39.35,63.6,rob,0,ENG,spin,no,16.10125,13.173749999999998
2,1049,407,RSA,5,209,-249,K Rabada,MM Ali,7,4,11,14.64,427,48,Left-hand bat,76,30,2,6876,39.35,63.6,rob,5,ENG,spin,no,16.10125,13.173749999999998
2,1096,454,RSA,5,237,-221,K Rabada,MM Ali,7,22,40,14.64,427,48,Left-hand bat,79,36,2,6876,39.35,63.6,rob,0,ENG,spin,no,16.10125,13.173749999999998
2,1097,455,RSA,5,237,-221,K Rabada,MM Ali,7,22,41,14.64,427,48,Left-hand bat,80,36,2,6876,39.35,63.6,rob,0,ENG,spin,no,16.10125,13.173749999999998
2,1098,456,RSA,5,237,-221,K Rabada,MM Ali,7,22,42,14.64,427,48,Left-hand bat,81,36,2,6876,39.35,63.6,rob,0,ENG,spin,no,16.10125,13.173749999999998
2,1099,457,RSA,5,237,-221,K Rabada,MM Ali,7,22,43,14.64,427,48,Left-hand bat,82,36,2,6876,39.35,63.6,rob,0,ENG,spin,no,16.10125,13.173749999999998
2,1100,458,RSA,5,237,-221,K Rabada,MM Ali,7,22,44,14.64,427,48,Left-hand bat,83,36,2,6876,39.35,63.6,rob,0,ENG,spin,no,16.10125,13.173749999999998
2,1109,467,RSA,5,239,-219,K Rabada,MM Ali,7,22,49,14.64,427,48,Left-hand bat,86,37,2,6876,39.35,63.6,rob,0,ENG,spin,no,16.10125,13.173749999999998
2,1110,468,RSA,5,239,-219,K Rabada,MM Ali,7,22,50,14.64,427,48,Left-hand bat,87,37,2,6876,39.35,63.6,rob,0,ENG,spin,no,16.10125,13.173749999999998
2,1111,469,RSA,5,239,-219,K Rabada,MM Ali,7,22,51,14.64,427,48,Left-hand bat,88,37,2,6876,39.35,63.6,rob,4,ENG,spin,no,16.10125,13.173749999999998
2,1112,470,RSA,5,243,-215,K Rabada,MM Ali,7,26,52,14.64,427,48,Left-hand bat,89,41,2,6876,39.35,63.6,rob,1,ENG,spin,no,16.10125,13.173749999999998
