innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,946,78,SRL,2,46,-150,BOP Fernando,PWA Mulder,3,9,9,43.66,233,56.22,Right-hand bat,0,0,0,42,12,42,rm,0,RSA,seam,no,17.1142578125,4.107421875
4,947,79,SRL,2,46,-150,BOP Fernando,PWA Mulder,3,9,10,43.66,233,56.22,Right-hand bat,1,0,0,42,12,42,rm,0,RSA,seam,no,17.1142578125,4.107421875
4,948,80,SRL,2,46,-150,BOP Fernando,PWA Mulder,3,9,11,43.66,233,56.22,Right-hand bat,2,0,0,42,12,42,rm,0,RSA,seam,no,17.1142578125,4.107421875
4,949,81,SRL,2,46,-150,BOP Fernando,PWA Mulder,3,9,12,43.66,233,56.22,Right-hand bat,3,0,0,42,12,42,rm,0,RSA,seam,no,17.1142578125,4.107421875
4,950,82,SRL,2,46,-150,BOP Fernando,PWA Mulder,3,9,13,43.66,233,56.22,Right-hand bat,4,0,0,42,12,42,rm,0,RSA,seam,no,17.1142578125,4.107421875
4,951,83,SRL,2,46,-150,BOP Fernando,PWA Mulder,3,9,14,43.66,233,56.22,Right-hand bat,5,0,0,42,12,42,rm,0,RSA,seam,no,17.1142578125,4.107421875
4,1110,242,SRL,2,173,-23,BOP Fernando,PWA Mulder,3,62,90,43.66,233,56.22,Right-hand bat,8,1,0,42,12,42,rm,0,RSA,seam,no,17.1142578125,4.107421875
4,1111,243,SRL,2,173,-23,BOP Fernando,PWA Mulder,3,62,91,43.66,233,56.22,Right-hand bat,9,1,0,42,12,42,rm,0,RSA,seam,no,17.1142578125,4.107421875
4,1112,244,SRL,2,173,-23,BOP Fernando,PWA Mulder,3,62,92,43.66,233,56.22,Right-hand bat,10,1,0,42,12,42,rm,0,RSA,seam,no,17.1142578125,4.107421875
4,1113,245,SRL,2,173,-23,BOP Fernando,PWA Mulder,3,62,93,43.66,233,56.22,Right-hand bat,11,1,0,42,12,42,rm,0,RSA,seam,no,17.1142578125,4.107421875
4,1136,268,SRL,2,189,-7,BOP Fernando,PWA Mulder,3,68,101,43.66,233,56.22,Right-hand bat,22,6,0,42,12,42,rm,0,RSA,seam,no,17.1142578125,4.107421875
4,1137,269,SRL,2,189,-7,BOP Fernando,PWA Mulder,3,68,102,43.66,233,56.22,Right-hand bat,23,6,0,42,12,42,rm,0,RSA,seam,no,17.1142578125,4.107421875
