innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2392,208,ENG,1,121,-21,GS Ballance,KC Brathwaite,3,62,98,67.93,2043,49.87,Left-hand bat,6,0,0,78.4,61,82,rob,0,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2393,209,ENG,1,121,-21,GS Ballance,KC Brathwaite,3,62,99,67.93,2043,49.87,Left-hand bat,7,0,0,78.4,61,82,rob,1,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2404,220,ENG,1,125,-17,GS Ballance,KC Brathwaite,3,66,105,67.93,2043,49.87,Left-hand bat,12,1,0,78.4,61,82,rob,0,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2405,221,ENG,1,125,-17,GS Ballance,KC Brathwaite,3,66,106,67.93,2043,49.87,Left-hand bat,13,1,0,78.4,61,82,rob,0,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2406,222,ENG,1,125,-17,GS Ballance,KC Brathwaite,3,66,107,67.93,2043,49.87,Left-hand bat,14,1,0,78.4,61,82,rob,0,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2407,223,ENG,1,125,-17,GS Ballance,KC Brathwaite,3,66,108,67.93,2043,49.87,Left-hand bat,15,1,0,78.4,61,82,rob,1,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2428,244,ENG,1,137,-5,GS Ballance,KC Brathwaite,3,74,121,67.93,2043,49.87,Left-hand bat,24,6,0,78.4,61,82,rob,0,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2429,245,ENG,1,137,-5,GS Ballance,KC Brathwaite,3,74,122,67.93,2043,49.87,Left-hand bat,25,6,0,78.4,61,82,rob,0,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2430,246,ENG,1,137,-5,GS Ballance,KC Brathwaite,3,74,123,67.93,2043,49.87,Left-hand bat,26,6,0,78.4,61,82,rob,2,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2431,247,ENG,1,139,-3,GS Ballance,KC Brathwaite,3,76,124,67.93,2043,49.87,Left-hand bat,27,8,0,78.4,61,82,rob,1,WIN,spin,yes,26.52861602497399,12.63267429760666
