innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1528,232,WIN,4,116,-89,KAJ Roach,TA Boult,6,2,4,10.39,848,34.31,Right-hand bat,50,31,1,636,31.16,53,lfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1529,233,WIN,4,116,-89,KAJ Roach,TA Boult,6,2,5,10.39,848,34.31,Right-hand bat,51,31,1,636,31.16,53,lfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1530,234,WIN,4,116,-89,KAJ Roach,TA Boult,6,2,6,10.39,848,34.31,Right-hand bat,52,31,1,636,31.16,53,lfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1531,235,WIN,4,116,-89,KAJ Roach,TA Boult,6,2,7,10.39,848,34.31,Right-hand bat,53,31,1,636,31.16,53,lfm,1lb,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1539,243,WIN,4,122,-83,KAJ Roach,TA Boult,6,4,11,10.39,848,34.31,Right-hand bat,55,31,1,636,31.16,53,lfm,1,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1543,247,WIN,4,126,-79,KAJ Roach,TA Boult,6,5,12,10.39,848,34.31,Right-hand bat,59,35,1,636,31.16,53,lfm,4,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1544,248,WIN,4,130,-75,KAJ Roach,TA Boult,6,9,13,10.39,848,34.31,Right-hand bat,60,39,1,636,31.16,53,lfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1566,270,WIN,4,138,-67,KAJ Roach,TA Boult,6,12,25,10.39,848,34.31,Right-hand bat,64,40,1,636,31.16,53,lfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1567,271,WIN,4,138,-67,KAJ Roach,TA Boult,6,12,26,10.39,848,34.31,Right-hand bat,65,40,1,636,31.16,53,lfm,3,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1575,279,WIN,4,150,-55,KAJ Roach,TA Boult,6,23,33,10.39,848,34.31,Right-hand bat,67,43,1,636,31.16,53,lfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1576,280,WIN,4,150,-55,KAJ Roach,TA Boult,6,23,34,10.39,848,34.31,Right-hand bat,68,43,1,636,31.16,53,lfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1577,281,WIN,4,150,-55,KAJ Roach,TA Boult,6,23,35,10.39,848,34.31,Right-hand bat,69,43,1,636,31.16,53,lfm,2,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1578,282,WIN,4,152,-53,KAJ Roach,TA Boult,6,25,36,10.39,848,34.31,Right-hand bat,70,45,1,636,31.16,53,lfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1579,283,WIN,4,152,-53,KAJ Roach,TA Boult,6,25,37,10.39,848,34.31,Right-hand bat,71,45,1,636,31.16,53,lfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1580,284,WIN,4,152,-53,KAJ Roach,TA Boult,6,25,38,10.39,848,34.31,Right-hand bat,72,45,1,636,31.16,53,lfm,1,WIN,seam,yes,16.241632653061227,7.444081632653061
