innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1142,101,ENG,2,31,-148,DJ Malan,Shadab Khan,4,0,0,29.04,1613,41.41,Left-hand bat,5,5,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1153,112,ENG,2,37,-142,DJ Malan,Shadab Khan,4,0,2,29.04,1613,41.41,Left-hand bat,10,6,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1154,113,ENG,2,37,-142,DJ Malan,Shadab Khan,4,0,3,29.04,1613,41.41,Left-hand bat,11,6,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1161,120,ENG,2,37,-142,DJ Malan,Shadab Khan,4,0,4,29.04,1613,41.41,Left-hand bat,12,6,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1162,121,ENG,2,37,-142,DJ Malan,Shadab Khan,4,0,5,29.04,1613,41.41,Left-hand bat,13,6,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1163,122,ENG,2,37,-142,DJ Malan,Shadab Khan,4,0,6,29.04,1613,41.41,Left-hand bat,14,6,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1164,123,ENG,2,37,-142,DJ Malan,Shadab Khan,4,0,7,29.04,1613,41.41,Left-hand bat,15,6,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1165,124,ENG,2,37,-142,DJ Malan,Shadab Khan,4,0,8,29.04,1613,41.41,Left-hand bat,16,6,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1166,125,ENG,2,37,-142,DJ Malan,Shadab Khan,4,0,9,29.04,1613,41.41,Left-hand bat,17,6,1,654,48,93.4,rls,1,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1176,135,ENG,2,42,-137,DJ Malan,Shadab Khan,4,1,16,29.04,1613,41.41,Left-hand bat,20,10,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1177,136,ENG,2,42,-137,DJ Malan,Shadab Khan,4,1,17,29.04,1613,41.41,Left-hand bat,21,10,1,654,48,93.4,rls,1,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1179,138,ENG,2,44,-135,DJ Malan,Shadab Khan,4,2,18,29.04,1613,41.41,Left-hand bat,23,12,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1187,146,ENG,2,48,-131,DJ Malan,Shadab Khan,4,3,22,29.04,1613,41.41,Left-hand bat,25,13,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1188,147,ENG,2,48,-131,DJ Malan,Shadab Khan,4,3,23,29.04,1613,41.41,Left-hand bat,26,13,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1189,148,ENG,2,48,-131,DJ Malan,Shadab Khan,4,3,24,29.04,1613,41.41,Left-hand bat,27,13,1,654,48,93.4,rls,1,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1198,157,ENG,2,58,-121,DJ Malan,Shadab Khan,4,4,25,29.04,1613,41.41,Left-hand bat,30,19,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1199,158,ENG,2,58,-121,DJ Malan,Shadab Khan,4,4,26,29.04,1613,41.41,Left-hand bat,31,19,1,654,48,93.4,rls,3b,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1211,170,ENG,2,64,-115,DJ Malan,Shadab Khan,4,6,33,29.04,1613,41.41,Left-hand bat,37,20,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1212,171,ENG,2,64,-115,DJ Malan,Shadab Khan,4,6,34,29.04,1613,41.41,Left-hand bat,38,20,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1213,172,ENG,2,64,-115,DJ Malan,Shadab Khan,4,6,35,29.04,1613,41.41,Left-hand bat,39,20,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1214,173,ENG,2,64,-115,DJ Malan,Shadab Khan,4,6,36,29.04,1613,41.41,Left-hand bat,40,20,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1215,174,ENG,2,64,-115,DJ Malan,Shadab Khan,4,6,37,29.04,1613,41.41,Left-hand bat,41,20,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1222,181,ENG,2,66,-113,DJ Malan,Shadab Khan,4,6,38,29.04,1613,41.41,Left-hand bat,42,20,1,654,48,93.4,rls,1,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1239,198,ENG,2,82,-97,DJ Malan,Shadab Khan,4,7,42,29.04,1613,41.41,Left-hand bat,53,31,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1248,207,ENG,2,86,-93,DJ Malan,Shadab Khan,4,7,45,29.04,1613,41.41,Left-hand bat,56,32,1,654,48,93.4,rls,4,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1249,208,ENG,2,90,-89,DJ Malan,Shadab Khan,4,11,46,29.04,1613,41.41,Left-hand bat,57,36,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1250,209,ENG,2,90,-89,DJ Malan,Shadab Khan,4,11,47,29.04,1613,41.41,Left-hand bat,58,36,1,654,48,93.4,rls,1,ENG,spin,yes,25.801248699271593,1.7793964620187306
