innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,271,271,ENG,5,113,113,JM Bairstow,C de Grandhomme,7,6,24,39.2,5967,55.18,Right-hand bat,42,18,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,272,272,ENG,5,113,113,JM Bairstow,C de Grandhomme,7,6,25,39.2,5967,55.18,Right-hand bat,43,18,0,1614.5,29.16,67.4,rmf,2,ENG,seam,no,29.628926223520818,2.6143170197224253
1,273,273,ENG,5,115,115,JM Bairstow,C de Grandhomme,7,8,26,39.2,5967,55.18,Right-hand bat,44,20,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,274,274,ENG,5,115,115,JM Bairstow,C de Grandhomme,7,8,27,39.2,5967,55.18,Right-hand bat,45,20,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,275,275,ENG,5,115,115,JM Bairstow,C de Grandhomme,7,8,28,39.2,5967,55.18,Right-hand bat,46,20,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,276,276,ENG,5,115,115,JM Bairstow,C de Grandhomme,7,8,29,39.2,5967,55.18,Right-hand bat,47,20,0,1614.5,29.16,67.4,rmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
1,310,310,ENG,5,125,125,JM Bairstow,C de Grandhomme,7,14,46,39.2,5967,55.18,Right-hand bat,63,24,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,311,311,ENG,5,125,125,JM Bairstow,C de Grandhomme,7,14,47,39.2,5967,55.18,Right-hand bat,64,24,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,312,312,ENG,5,125,125,JM Bairstow,C de Grandhomme,7,14,48,39.2,5967,55.18,Right-hand bat,65,24,0,1614.5,29.16,67.4,rmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
1,415,415,ENG,7,189,189,JM Bairstow,C de Grandhomme,7,54,99,39.2,5967,55.18,Right-hand bat,84,33,0,1614.5,29.16,67.4,rmf,4,ENG,seam,no,29.628926223520818,2.6143170197224253
1,416,416,ENG,7,193,193,JM Bairstow,C de Grandhomme,7,58,100,39.2,5967,55.18,Right-hand bat,85,37,0,1614.5,29.16,67.4,rmf,1lb,ENG,seam,no,29.628926223520818,2.6143170197224253
1,420,420,ENG,7,195,195,JM Bairstow,C de Grandhomme,7,58,101,39.2,5967,55.18,Right-hand bat,89,38,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,432,432,ENG,7,205,205,JM Bairstow,C de Grandhomme,7,58,105,39.2,5967,55.18,Right-hand bat,95,43,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,440,440,ENG,7,216,216,JM Bairstow,C de Grandhomme,7,59,107,39.2,5967,55.18,Right-hand bat,96,43,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,441,441,ENG,7,216,216,JM Bairstow,C de Grandhomme,7,59,108,39.2,5967,55.18,Right-hand bat,97,43,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,442,442,ENG,7,216,216,JM Bairstow,C de Grandhomme,7,59,109,39.2,5967,55.18,Right-hand bat,98,43,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,443,443,ENG,7,216,216,JM Bairstow,C de Grandhomme,7,59,110,39.2,5967,55.18,Right-hand bat,99,43,0,1614.5,29.16,67.4,rmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
