innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1201,266,NZL,6,110,-357,MJ Santner,JL Pattinson,8,1,17,25.55,1749,42.36,Left-hand bat,63,22,2,3828.3,25.51,47.2,rfm,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1202,267,NZL,6,110,-357,MJ Santner,JL Pattinson,8,1,18,25.55,1749,42.36,Left-hand bat,64,22,2,3828.3,25.51,47.2,rfm,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1203,268,NZL,6,110,-357,MJ Santner,JL Pattinson,8,1,19,25.55,1749,42.36,Left-hand bat,65,22,2,3828.3,25.51,47.2,rfm,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1210,275,NZL,6,110,-357,MJ Santner,JL Pattinson,8,1,20,25.55,1749,42.36,Left-hand bat,66,22,2,3828.3,25.51,47.2,rfm,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1211,276,NZL,6,110,-357,MJ Santner,JL Pattinson,8,1,21,25.55,1749,42.36,Left-hand bat,67,22,2,3828.3,25.51,47.2,rfm,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1212,277,NZL,6,110,-357,MJ Santner,JL Pattinson,8,1,22,25.55,1749,42.36,Left-hand bat,68,22,2,3828.3,25.51,47.2,rfm,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1213,278,NZL,6,110,-357,MJ Santner,JL Pattinson,8,1,23,25.55,1749,42.36,Left-hand bat,69,22,2,3828.3,25.51,47.2,rfm,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1214,279,NZL,6,110,-357,MJ Santner,JL Pattinson,8,1,24,25.55,1749,42.36,Left-hand bat,70,22,2,3828.3,25.51,47.2,rfm,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1215,280,NZL,6,110,-357,MJ Santner,JL Pattinson,8,1,25,25.55,1749,42.36,Left-hand bat,71,22,2,3828.3,25.51,47.2,rfm,2,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1222,287,NZL,7,116,-351,MJ Santner,JL Pattinson,8,3,26,25.55,1749,42.36,Left-hand bat,72,24,2,3828.3,25.51,47.2,rfm,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1223,288,NZL,7,116,-351,MJ Santner,JL Pattinson,8,3,27,25.55,1749,42.36,Left-hand bat,73,24,2,3828.3,25.51,47.2,rfm,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1224,289,NZL,7,116,-351,MJ Santner,JL Pattinson,8,3,28,25.55,1749,42.36,Left-hand bat,74,24,2,3828.3,25.51,47.2,rfm,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1225,290,NZL,7,116,-351,MJ Santner,JL Pattinson,8,3,29,25.55,1749,42.36,Left-hand bat,75,24,2,3828.3,25.51,47.2,rfm,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1226,291,NZL,7,116,-351,MJ Santner,JL Pattinson,8,3,30,25.55,1749,42.36,Left-hand bat,76,24,2,3828.3,25.51,47.2,rfm,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1227,292,NZL,7,116,-351,MJ Santner,JL Pattinson,8,3,31,25.55,1749,42.36,Left-hand bat,77,24,2,3828.3,25.51,47.2,rfm,W,AUS,seam,yes,21.712653061224486,6.680816326530612
