innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1217,48,SRL,0,22,-157,FDM Karunaratne,Bilawal Bhatti,1,11,27,26.07,572,59.26,Left-hand bat,0,0,0,306,42.2,61.2,rmf,4,PAK,seam,no,33.60768175582991,11.762688614540467
3,1218,49,SRL,0,26,-153,FDM Karunaratne,Bilawal Bhatti,1,15,28,26.07,572,59.26,Left-hand bat,1,4,0,306,42.2,61.2,rmf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1219,50,SRL,0,26,-153,FDM Karunaratne,Bilawal Bhatti,1,15,29,26.07,572,59.26,Left-hand bat,2,4,0,306,42.2,61.2,rmf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1220,51,SRL,0,26,-153,FDM Karunaratne,Bilawal Bhatti,1,15,30,26.07,572,59.26,Left-hand bat,3,4,0,306,42.2,61.2,rmf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1221,52,SRL,0,26,-153,FDM Karunaratne,Bilawal Bhatti,1,15,31,26.07,572,59.26,Left-hand bat,4,4,0,306,42.2,61.2,rmf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1222,53,SRL,0,26,-153,FDM Karunaratne,Bilawal Bhatti,1,15,32,26.07,572,59.26,Left-hand bat,5,4,0,306,42.2,61.2,rmf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1229,60,SRL,0,28,-151,FDM Karunaratne,Bilawal Bhatti,1,15,35,26.07,572,59.26,Left-hand bat,6,4,0,306,42.2,61.2,rmf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1230,61,SRL,0,28,-151,FDM Karunaratne,Bilawal Bhatti,1,15,36,26.07,572,59.26,Left-hand bat,7,4,0,306,42.2,61.2,rmf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1231,62,SRL,0,28,-151,FDM Karunaratne,Bilawal Bhatti,1,15,37,26.07,572,59.26,Left-hand bat,8,4,0,306,42.2,61.2,rmf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1232,63,SRL,0,28,-151,FDM Karunaratne,Bilawal Bhatti,1,15,38,26.07,572,59.26,Left-hand bat,9,4,0,306,42.2,61.2,rmf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1233,64,SRL,0,28,-151,FDM Karunaratne,Bilawal Bhatti,1,15,39,26.07,572,59.26,Left-hand bat,10,4,0,306,42.2,61.2,rmf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1234,65,SRL,0,28,-151,FDM Karunaratne,Bilawal Bhatti,1,15,40,26.07,572,59.26,Left-hand bat,11,4,0,306,42.2,61.2,rmf,2,PAK,seam,no,33.60768175582991,11.762688614540467
3,1243,74,SRL,0,36,-143,FDM Karunaratne,Bilawal Bhatti,1,17,42,26.07,572,59.26,Left-hand bat,14,7,0,306,42.2,61.2,rmf,4,PAK,seam,no,33.60768175582991,11.762688614540467
3,1244,75,SRL,0,40,-139,FDM Karunaratne,Bilawal Bhatti,1,21,43,26.07,572,59.26,Left-hand bat,15,11,0,306,42.2,61.2,rmf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1245,76,SRL,0,40,-139,FDM Karunaratne,Bilawal Bhatti,1,21,44,26.07,572,59.26,Left-hand bat,16,11,0,306,42.2,61.2,rmf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1246,77,SRL,0,40,-139,FDM Karunaratne,Bilawal Bhatti,1,21,45,26.07,572,59.26,Left-hand bat,17,11,0,306,42.2,61.2,rmf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1254,85,SRL,0,46,-133,FDM Karunaratne,Bilawal Bhatti,1,23,51,26.07,572,59.26,Left-hand bat,19,14,0,306,42.2,61.2,rmf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1255,86,SRL,0,46,-133,FDM Karunaratne,Bilawal Bhatti,1,23,52,26.07,572,59.26,Left-hand bat,20,14,0,306,42.2,61.2,rmf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1256,87,SRL,0,46,-133,FDM Karunaratne,Bilawal Bhatti,1,23,53,26.07,572,59.26,Left-hand bat,21,14,0,306,42.2,61.2,rmf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1257,88,SRL,0,46,-133,FDM Karunaratne,Bilawal Bhatti,1,23,54,26.07,572,59.26,Left-hand bat,22,14,0,306,42.2,61.2,rmf,1,PAK,seam,no,33.60768175582991,11.762688614540467
