innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,290,290,RSA,7,133,133,VD Philander,MG Johnson,9,1,3,20.53,570,46.84,Right-hand bat,61,21,2,10920.4,31.17,55.7,lf,0,AUS,seam,yes,24.780625,7.194375000000001
1,291,291,RSA,7,133,133,VD Philander,MG Johnson,9,1,4,20.53,570,46.84,Right-hand bat,62,21,2,10920.4,31.17,55.7,lf,0,AUS,seam,yes,24.780625,7.194375000000001
1,292,292,RSA,7,133,133,VD Philander,MG Johnson,9,1,5,20.53,570,46.84,Right-hand bat,63,21,2,10920.4,31.17,55.7,lf,0,AUS,seam,yes,24.780625,7.194375000000001
1,293,293,RSA,7,133,133,VD Philander,MG Johnson,9,1,6,20.53,570,46.84,Right-hand bat,64,21,2,10920.4,31.17,55.7,lf,0,AUS,seam,yes,24.780625,7.194375000000001
1,294,294,RSA,7,133,133,VD Philander,MG Johnson,9,1,7,20.53,570,46.84,Right-hand bat,65,21,2,10920.4,31.17,55.7,lf,0,AUS,seam,yes,24.780625,7.194375000000001
1,295,295,RSA,7,133,133,VD Philander,MG Johnson,9,1,8,20.53,570,46.84,Right-hand bat,66,21,2,10920.4,31.17,55.7,lf,0,AUS,seam,yes,24.780625,7.194375000000001
1,302,302,RSA,7,135,135,VD Philander,MG Johnson,9,2,10,20.53,570,46.84,Right-hand bat,67,21,2,10920.4,31.17,55.7,lf,0,AUS,seam,yes,24.780625,7.194375000000001
1,303,303,RSA,7,135,135,VD Philander,MG Johnson,9,2,11,20.53,570,46.84,Right-hand bat,68,21,2,10920.4,31.17,55.7,lf,0,AUS,seam,yes,24.780625,7.194375000000001
1,304,304,RSA,7,135,135,VD Philander,MG Johnson,9,2,12,20.53,570,46.84,Right-hand bat,69,21,2,10920.4,31.17,55.7,lf,0,AUS,seam,yes,24.780625,7.194375000000001
1,305,305,RSA,7,135,135,VD Philander,MG Johnson,9,2,13,20.53,570,46.84,Right-hand bat,70,21,2,10920.4,31.17,55.7,lf,0,AUS,seam,yes,24.780625,7.194375000000001
1,306,306,RSA,7,135,135,VD Philander,MG Johnson,9,2,14,20.53,570,46.84,Right-hand bat,71,21,2,10920.4,31.17,55.7,lf,1,AUS,seam,yes,24.780625,7.194375000000001
1,314,314,RSA,7,141,141,VD Philander,MG Johnson,9,4,18,20.53,570,46.84,Right-hand bat,73,22,2,10920.4,31.17,55.7,lf,1,AUS,seam,yes,24.780625,7.194375000000001
1,326,326,RSA,7,143,143,VD Philander,MG Johnson,9,6,20,20.53,570,46.84,Right-hand bat,79,23,2,10920.4,31.17,55.7,lf,0,AUS,seam,yes,24.780625,7.194375000000001
1,327,327,RSA,7,143,143,VD Philander,MG Johnson,9,6,21,20.53,570,46.84,Right-hand bat,80,23,2,10920.4,31.17,55.7,lf,1,AUS,seam,yes,24.780625,7.194375000000001
1,331,331,RSA,7,151,151,VD Philander,MG Johnson,9,7,22,20.53,570,46.84,Right-hand bat,84,31,2,10920.4,31.17,55.7,lf,2,AUS,seam,yes,24.780625,7.194375000000001
1,343,343,RSA,7,155,155,VD Philander,MG Johnson,9,9,23,20.53,570,46.84,Right-hand bat,90,34,2,10920.4,31.17,55.7,lf,4,AUS,seam,yes,24.780625,7.194375000000001
