innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,93,93,WIN,2,63,63,SO Dowrich,NM Lyon,4,0,0,42.5,221,38.46,Right-hand bat,7,3,1,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
1,94,94,WIN,2,63,63,SO Dowrich,NM Lyon,4,0,1,42.5,221,38.46,Right-hand bat,8,3,1,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
1,95,95,WIN,2,63,63,SO Dowrich,NM Lyon,4,0,2,42.5,221,38.46,Right-hand bat,9,3,1,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
1,96,96,WIN,2,63,63,SO Dowrich,NM Lyon,4,0,3,42.5,221,38.46,Right-hand bat,10,3,1,9528.5,35.49,67.6,rob,3,WIN,spin,yes,15.171696149843912,8.344432882414152
1,104,104,WIN,2,71,71,SO Dowrich,NM Lyon,4,4,6,42.5,221,38.46,Right-hand bat,12,10,1,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
1,105,105,WIN,2,71,71,SO Dowrich,NM Lyon,4,4,7,42.5,221,38.46,Right-hand bat,13,10,1,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
1,106,106,WIN,2,71,71,SO Dowrich,NM Lyon,4,4,8,42.5,221,38.46,Right-hand bat,14,10,1,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
1,107,107,WIN,2,71,71,SO Dowrich,NM Lyon,4,4,9,42.5,221,38.46,Right-hand bat,15,10,1,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
1,108,108,WIN,2,71,71,SO Dowrich,NM Lyon,4,4,10,42.5,221,38.46,Right-hand bat,16,10,1,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
1,109,109,WIN,2,71,71,SO Dowrich,NM Lyon,4,4,11,42.5,221,38.46,Right-hand bat,17,10,1,9528.5,35.49,67.6,rob,4,WIN,spin,yes,15.171696149843912,8.344432882414152
1,152,152,WIN,3,81,81,SO Dowrich,NM Lyon,4,11,27,42.5,221,38.46,Right-hand bat,18,14,1,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
1,153,153,WIN,3,81,81,SO Dowrich,NM Lyon,4,11,28,42.5,221,38.46,Right-hand bat,19,14,1,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
1,154,154,WIN,3,81,81,SO Dowrich,NM Lyon,4,11,29,42.5,221,38.46,Right-hand bat,20,14,1,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
1,155,155,WIN,3,81,81,SO Dowrich,NM Lyon,4,11,30,42.5,221,38.46,Right-hand bat,21,14,1,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
1,156,156,WIN,3,81,81,SO Dowrich,NM Lyon,4,11,31,42.5,221,38.46,Right-hand bat,22,14,1,9528.5,35.49,67.6,rob,4,WIN,spin,yes,15.171696149843912,8.344432882414152
1,157,157,WIN,3,85,85,SO Dowrich,NM Lyon,4,15,32,42.5,221,38.46,Right-hand bat,23,18,1,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
