innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,649,139,IND,1,40,-197,M Vijay,XJ Doherty,1,20,78,34.43,1644,48.17,Right-hand bat,6,4,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,650,140,IND,1,40,-197,M Vijay,XJ Doherty,1,20,79,34.43,1644,48.17,Right-hand bat,7,4,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,651,141,IND,1,40,-197,M Vijay,XJ Doherty,1,20,80,34.43,1644,48.17,Right-hand bat,8,4,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,652,142,IND,1,40,-197,M Vijay,XJ Doherty,1,20,81,34.43,1644,48.17,Right-hand bat,9,4,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,653,143,IND,1,40,-197,M Vijay,XJ Doherty,1,20,82,34.43,1644,48.17,Right-hand bat,10,4,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,654,144,IND,1,40,-197,M Vijay,XJ Doherty,1,20,83,34.43,1644,48.17,Right-hand bat,11,4,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,661,151,IND,1,40,-197,M Vijay,XJ Doherty,1,20,84,34.43,1644,48.17,Right-hand bat,12,4,0,732,72.83,122,lo,1,IND,spin,no,7.2497027348394765,22.784780023781217
2,674,164,IND,1,44,-193,M Vijay,XJ Doherty,1,21,91,34.43,1644,48.17,Right-hand bat,19,8,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,675,165,IND,1,44,-193,M Vijay,XJ Doherty,1,21,92,34.43,1644,48.17,Right-hand bat,20,8,0,732,72.83,122,lo,4,IND,spin,no,7.2497027348394765,22.784780023781217
2,676,166,IND,1,48,-189,M Vijay,XJ Doherty,1,25,93,34.43,1644,48.17,Right-hand bat,21,12,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,677,167,IND,1,48,-189,M Vijay,XJ Doherty,1,25,94,34.43,1644,48.17,Right-hand bat,22,12,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,678,168,IND,1,48,-189,M Vijay,XJ Doherty,1,25,95,34.43,1644,48.17,Right-hand bat,23,12,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,685,175,IND,1,54,-183,M Vijay,XJ Doherty,1,29,100,34.43,1644,48.17,Right-hand bat,24,12,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,686,176,IND,1,54,-183,M Vijay,XJ Doherty,1,29,101,34.43,1644,48.17,Right-hand bat,25,12,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,687,177,IND,1,54,-183,M Vijay,XJ Doherty,1,29,102,34.43,1644,48.17,Right-hand bat,26,12,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,688,178,IND,1,54,-183,M Vijay,XJ Doherty,1,29,103,34.43,1644,48.17,Right-hand bat,27,12,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,689,179,IND,1,54,-183,M Vijay,XJ Doherty,1,29,104,34.43,1644,48.17,Right-hand bat,28,12,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,690,180,IND,1,54,-183,M Vijay,XJ Doherty,1,29,105,34.43,1644,48.17,Right-hand bat,29,12,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,758,248,IND,1,96,-141,M Vijay,XJ Doherty,1,46,140,34.43,1644,48.17,Right-hand bat,31,13,0,732,72.83,122,lo,6,IND,spin,no,7.2497027348394765,22.784780023781217
2,759,249,IND,1,102,-135,M Vijay,XJ Doherty,1,52,141,34.43,1644,48.17,Right-hand bat,32,19,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,760,250,IND,1,102,-135,M Vijay,XJ Doherty,1,52,142,34.43,1644,48.17,Right-hand bat,33,19,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,761,251,IND,1,102,-135,M Vijay,XJ Doherty,1,52,143,34.43,1644,48.17,Right-hand bat,34,19,0,732,72.83,122,lo,1,IND,spin,no,7.2497027348394765,22.784780023781217
2,772,262,IND,1,106,-131,M Vijay,XJ Doherty,1,53,150,34.43,1644,48.17,Right-hand bat,39,21,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,773,263,IND,1,106,-131,M Vijay,XJ Doherty,1,53,151,34.43,1644,48.17,Right-hand bat,40,21,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,774,264,IND,1,106,-131,M Vijay,XJ Doherty,1,53,152,34.43,1644,48.17,Right-hand bat,41,21,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,784,274,IND,1,110,-127,M Vijay,XJ Doherty,1,53,155,34.43,1644,48.17,Right-hand bat,45,22,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,785,275,IND,1,110,-127,M Vijay,XJ Doherty,1,53,156,34.43,1644,48.17,Right-hand bat,46,22,0,732,72.83,122,lo,1,IND,spin,no,7.2497027348394765,22.784780023781217
2,807,297,IND,1,116,-121,M Vijay,XJ Doherty,1,55,165,34.43,1644,48.17,Right-hand bat,56,24,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
