innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,687,95,AUS,3,73,-238,SE Marsh,VD Philander,5,0,2,38.58,4588,44.57,Left-hand bat,32,17,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
2,688,96,AUS,3,73,-238,SE Marsh,VD Philander,5,0,3,38.58,4588,44.57,Left-hand bat,33,17,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
2,689,97,AUS,3,73,-238,SE Marsh,VD Philander,5,0,4,38.58,4588,44.57,Left-hand bat,34,17,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
2,690,98,AUS,3,73,-238,SE Marsh,VD Philander,5,0,5,38.58,4588,44.57,Left-hand bat,35,17,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
2,697,105,AUS,3,79,-232,SE Marsh,VD Philander,5,1,7,38.58,4588,44.57,Left-hand bat,36,17,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
2,698,106,AUS,3,79,-232,SE Marsh,VD Philander,5,1,8,38.58,4588,44.57,Left-hand bat,37,17,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
2,699,107,AUS,3,79,-232,SE Marsh,VD Philander,5,1,9,38.58,4588,44.57,Left-hand bat,38,17,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
2,700,108,AUS,3,79,-232,SE Marsh,VD Philander,5,1,10,38.58,4588,44.57,Left-hand bat,39,17,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
2,701,109,AUS,3,79,-232,SE Marsh,VD Philander,5,1,11,38.58,4588,44.57,Left-hand bat,40,17,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
2,702,110,AUS,3,79,-232,SE Marsh,VD Philander,5,1,12,38.58,4588,44.57,Left-hand bat,41,17,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
2,709,117,AUS,3,91,-220,SE Marsh,VD Philander,5,4,14,38.58,4588,44.57,Left-hand bat,42,17,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
2,710,118,AUS,3,91,-220,SE Marsh,VD Philander,5,4,15,38.58,4588,44.57,Left-hand bat,43,17,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
2,711,119,AUS,3,91,-220,SE Marsh,VD Philander,5,4,16,38.58,4588,44.57,Left-hand bat,44,17,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
2,712,120,AUS,3,91,-220,SE Marsh,VD Philander,5,4,17,38.58,4588,44.57,Left-hand bat,45,17,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
2,713,121,AUS,3,91,-220,SE Marsh,VD Philander,5,4,18,38.58,4588,44.57,Left-hand bat,46,17,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
2,714,122,AUS,3,91,-220,SE Marsh,VD Philander,5,4,19,38.58,4588,44.57,Left-hand bat,47,17,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
2,724,132,AUS,3,97,-214,SE Marsh,VD Philander,5,8,22,38.58,4588,44.57,Left-hand bat,51,18,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
2,725,133,AUS,3,97,-214,SE Marsh,VD Philander,5,8,23,38.58,4588,44.57,Left-hand bat,52,18,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
2,726,134,AUS,3,97,-214,SE Marsh,VD Philander,5,8,24,38.58,4588,44.57,Left-hand bat,53,18,0,9714.4,22.18,49.8,rfm,1lb,RSA,seam,no,20.26625,5.88375
