innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1349,178,BAN,7,95,-84,Mashrafe Mortaza,M Ntini,9,0,0,12.37,1024,67.67,Right-hand bat,43,18,2,19026.3,27.69,51.5,rf,4,RSA,seam,yes,21.6,5.4
3,1350,179,BAN,7,99,-80,Mashrafe Mortaza,M Ntini,9,4,1,12.37,1024,67.67,Right-hand bat,44,22,2,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1351,180,BAN,7,99,-80,Mashrafe Mortaza,M Ntini,9,4,2,12.37,1024,67.67,Right-hand bat,45,22,2,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1352,181,BAN,7,99,-80,Mashrafe Mortaza,M Ntini,9,4,3,12.37,1024,67.67,Right-hand bat,46,22,2,19026.3,27.69,51.5,rf,4,RSA,seam,yes,21.6,5.4
3,1353,182,BAN,7,103,-76,Mashrafe Mortaza,M Ntini,9,8,4,12.37,1024,67.67,Right-hand bat,47,26,2,19026.3,27.69,51.5,rf,4,RSA,seam,yes,21.6,5.4
3,1360,189,BAN,7,107,-72,Mashrafe Mortaza,M Ntini,9,12,5,12.37,1024,67.67,Right-hand bat,48,30,2,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1361,190,BAN,7,107,-72,Mashrafe Mortaza,M Ntini,9,12,6,12.37,1024,67.67,Right-hand bat,49,30,2,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1362,191,BAN,7,107,-72,Mashrafe Mortaza,M Ntini,9,12,7,12.37,1024,67.67,Right-hand bat,50,30,2,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1363,192,BAN,7,107,-72,Mashrafe Mortaza,M Ntini,9,12,8,12.37,1024,67.67,Right-hand bat,51,30,2,19026.3,27.69,51.5,rf,4,RSA,seam,yes,21.6,5.4
3,1364,193,BAN,7,111,-68,Mashrafe Mortaza,M Ntini,9,16,9,12.37,1024,67.67,Right-hand bat,52,34,2,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1365,194,BAN,7,111,-68,Mashrafe Mortaza,M Ntini,9,16,10,12.37,1024,67.67,Right-hand bat,53,34,2,19026.3,27.69,51.5,rf,2,RSA,seam,yes,21.6,5.4
3,1372,201,BAN,7,121,-58,Mashrafe Mortaza,M Ntini,9,18,11,12.37,1024,67.67,Right-hand bat,54,36,2,19026.3,27.69,51.5,rf,1,RSA,seam,yes,21.6,5.4
3,1384,213,BAN,9,127,-52,Mashrafe Mortaza,M Ntini,9,20,15,12.37,1024,67.67,Right-hand bat,60,41,3,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1385,214,BAN,9,127,-52,Mashrafe Mortaza,M Ntini,9,20,16,12.37,1024,67.67,Right-hand bat,61,41,3,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1386,215,BAN,9,127,-52,Mashrafe Mortaza,M Ntini,9,20,17,12.37,1024,67.67,Right-hand bat,62,41,3,19026.3,27.69,51.5,rf,1,RSA,seam,yes,21.6,5.4
3,1388,217,BAN,9,129,-50,Mashrafe Mortaza,M Ntini,9,21,18,12.37,1024,67.67,Right-hand bat,64,43,3,19026.3,27.69,51.5,rf,1,RSA,seam,yes,21.6,5.4
