innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1614,213,PAK,8,96,-71,Abdur Rauf,BAW Mendis,8,2,22,22,105,41.9,Right-hand bat,32,18,2,1848.1,25,51.3,rob,1,SRL,spin,yes,16.335,7.864999999999999
4,1625,224,PAK,8,106,-61,Abdur Rauf,BAW Mendis,8,8,27,22,105,41.9,Right-hand bat,37,20,2,1848.1,25,51.3,rob,0,SRL,spin,yes,16.335,7.864999999999999
4,1626,225,PAK,8,106,-61,Abdur Rauf,BAW Mendis,8,8,28,22,105,41.9,Right-hand bat,38,20,2,1848.1,25,51.3,rob,0,SRL,spin,yes,16.335,7.864999999999999
4,1627,226,PAK,8,106,-61,Abdur Rauf,BAW Mendis,8,8,29,22,105,41.9,Right-hand bat,39,20,2,1848.1,25,51.3,rob,0,SRL,spin,yes,16.335,7.864999999999999
4,1628,227,PAK,8,106,-61,Abdur Rauf,BAW Mendis,8,8,30,22,105,41.9,Right-hand bat,40,20,2,1848.1,25,51.3,rob,0,SRL,spin,yes,16.335,7.864999999999999
4,1629,228,PAK,8,106,-61,Abdur Rauf,BAW Mendis,8,8,31,22,105,41.9,Right-hand bat,41,20,2,1848.1,25,51.3,rob,0,SRL,spin,yes,16.335,7.864999999999999
4,1640,239,PAK,8,108,-59,Abdur Rauf,BAW Mendis,8,8,35,22,105,41.9,Right-hand bat,46,21,2,1848.1,25,51.3,rob,0,SRL,spin,yes,16.335,7.864999999999999
4,1641,240,PAK,8,108,-59,Abdur Rauf,BAW Mendis,8,8,36,22,105,41.9,Right-hand bat,47,21,2,1848.1,25,51.3,rob,2lb,SRL,spin,yes,16.335,7.864999999999999
4,1648,247,PAK,9,110,-57,Abdur Rauf,BAW Mendis,8,8,37,22,105,41.9,Right-hand bat,48,21,2,1848.1,25,51.3,rob,1,SRL,spin,yes,16.335,7.864999999999999
4,1650,249,PAK,9,112,-55,Abdur Rauf,BAW Mendis,8,9,38,22,105,41.9,Right-hand bat,50,23,2,1848.1,25,51.3,rob,2,SRL,spin,yes,16.335,7.864999999999999
4,1651,250,PAK,9,114,-53,Abdur Rauf,BAW Mendis,8,11,39,22,105,41.9,Right-hand bat,51,25,2,1848.1,25,51.3,rob,0,SRL,spin,yes,16.335,7.864999999999999
4,1652,251,PAK,9,114,-53,Abdur Rauf,BAW Mendis,8,11,40,22,105,41.9,Right-hand bat,52,25,2,1848.1,25,51.3,rob,0,SRL,spin,yes,16.335,7.864999999999999
4,1653,252,PAK,9,114,-53,Abdur Rauf,BAW Mendis,8,11,41,22,105,41.9,Right-hand bat,53,25,2,1848.1,25,51.3,rob,1,SRL,spin,yes,16.335,7.864999999999999
4,1662,261,PAK,9,116,-51,Abdur Rauf,BAW Mendis,8,12,48,22,105,41.9,Right-hand bat,56,26,2,1848.1,25,51.3,rob,0,SRL,spin,yes,16.335,7.864999999999999
4,1663,262,PAK,9,116,-51,Abdur Rauf,BAW Mendis,8,12,49,22,105,41.9,Right-hand bat,57,26,2,1848.1,25,51.3,rob,0,SRL,spin,yes,16.335,7.864999999999999
4,1664,263,PAK,9,116,-51,Abdur Rauf,BAW Mendis,8,12,50,22,105,41.9,Right-hand bat,58,26,2,1848.1,25,51.3,rob,1,SRL,spin,yes,16.335,7.864999999999999
