innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,667,667,PAK,7,412,412,Sohail Khan,ST Gabriel,9,0,0,16.6,115,72.17,Right-hand bat,121,66,4,3024.4,38.36,65.8,rf,4,PAK,seam,yes,19.140625,19.140625
1,677,677,PAK,7,418,418,Sohail Khan,ST Gabriel,9,4,1,16.6,115,72.17,Right-hand bat,125,71,4,3024.4,38.36,65.8,rf,4lb,PAK,seam,yes,19.140625,19.140625
1,678,678,PAK,7,422,422,Sohail Khan,ST Gabriel,9,4,2,16.6,115,72.17,Right-hand bat,126,71,4,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,679,679,PAK,7,422,422,Sohail Khan,ST Gabriel,9,4,3,16.6,115,72.17,Right-hand bat,127,71,4,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,698,698,PAK,8,430,430,Sohail Khan,ST Gabriel,9,5,10,16.6,115,72.17,Right-hand bat,134,73,4,3024.4,38.36,65.8,rf,4,PAK,seam,yes,19.140625,19.140625
1,699,699,PAK,8,434,434,Sohail Khan,ST Gabriel,9,9,11,16.6,115,72.17,Right-hand bat,135,77,4,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,700,700,PAK,8,434,434,Sohail Khan,ST Gabriel,9,9,12,16.6,115,72.17,Right-hand bat,136,77,4,3024.4,38.36,65.8,rf,4,PAK,seam,yes,19.140625,19.140625
1,701,701,PAK,8,438,438,Sohail Khan,ST Gabriel,9,13,13,16.6,115,72.17,Right-hand bat,137,81,4,3024.4,38.36,65.8,rf,4,PAK,seam,yes,19.140625,19.140625
1,702,702,PAK,8,442,442,Sohail Khan,ST Gabriel,9,17,14,16.6,115,72.17,Right-hand bat,138,85,4,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,703,703,PAK,8,442,442,Sohail Khan,ST Gabriel,9,17,15,16.6,115,72.17,Right-hand bat,139,85,4,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,710,710,PAK,8,442,442,Sohail Khan,ST Gabriel,9,17,16,16.6,115,72.17,Right-hand bat,140,85,4,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,711,711,PAK,8,442,442,Sohail Khan,ST Gabriel,9,17,17,16.6,115,72.17,Right-hand bat,141,85,4,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,712,712,PAK,8,442,442,Sohail Khan,ST Gabriel,9,17,18,16.6,115,72.17,Right-hand bat,142,85,4,3024.4,38.36,65.8,rf,4,PAK,seam,yes,19.140625,19.140625
1,713,713,PAK,8,446,446,Sohail Khan,ST Gabriel,9,21,19,16.6,115,72.17,Right-hand bat,143,89,4,3024.4,38.36,65.8,rf,2,PAK,seam,yes,19.140625,19.140625
1,714,714,PAK,8,448,448,Sohail Khan,ST Gabriel,9,23,20,16.6,115,72.17,Right-hand bat,144,91,4,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,715,715,PAK,8,448,448,Sohail Khan,ST Gabriel,9,23,21,16.6,115,72.17,Right-hand bat,145,91,4,3024.4,38.36,65.8,rf,1nb,PAK,seam,yes,19.140625,19.140625
1,716,716,PAK,8,449,449,Sohail Khan,ST Gabriel,9,23,22,16.6,115,72.17,Right-hand bat,146,92,4,3024.4,38.36,65.8,rf,3,PAK,seam,yes,19.140625,19.140625
