innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,441,441,AUS,4,219,219,SR Watson,KC Brathwaite,6,7,11,35.4,6979,52.75,Right-hand bat,66,21,0,258.4,123,262,rob,1,WIN,spin,no,23.0712890625,6.4599609375
1,455,455,AUS,4,227,227,SR Watson,KC Brathwaite,6,12,14,35.4,6979,52.75,Right-hand bat,74,24,0,258.4,123,262,rob,0,WIN,spin,no,23.0712890625,6.4599609375
1,456,456,AUS,4,227,227,SR Watson,KC Brathwaite,6,12,15,35.4,6979,52.75,Right-hand bat,75,24,0,258.4,123,262,rob,0,WIN,spin,no,23.0712890625,6.4599609375
1,457,457,AUS,4,227,227,SR Watson,KC Brathwaite,6,12,16,35.4,6979,52.75,Right-hand bat,76,24,0,258.4,123,262,rob,1,WIN,spin,no,23.0712890625,6.4599609375
1,468,468,AUS,4,231,231,SR Watson,KC Brathwaite,6,13,21,35.4,6979,52.75,Right-hand bat,81,27,0,258.4,123,262,rob,0,WIN,spin,no,23.0712890625,6.4599609375
1,469,469,AUS,4,231,231,SR Watson,KC Brathwaite,6,13,22,35.4,6979,52.75,Right-hand bat,82,27,0,258.4,123,262,rob,0,WIN,spin,no,23.0712890625,6.4599609375
1,470,470,AUS,4,231,231,SR Watson,KC Brathwaite,6,13,23,35.4,6979,52.75,Right-hand bat,83,27,0,258.4,123,262,rob,0,WIN,spin,no,23.0712890625,6.4599609375
1,478,478,AUS,4,241,241,SR Watson,KC Brathwaite,6,13,26,35.4,6979,52.75,Right-hand bat,85,28,0,258.4,123,262,rob,0,WIN,spin,no,23.0712890625,6.4599609375
1,479,479,AUS,4,241,241,SR Watson,KC Brathwaite,6,13,27,35.4,6979,52.75,Right-hand bat,86,28,0,258.4,123,262,rob,0,WIN,spin,no,23.0712890625,6.4599609375
1,480,480,AUS,4,241,241,SR Watson,KC Brathwaite,6,13,28,35.4,6979,52.75,Right-hand bat,87,28,0,258.4,123,262,rob,0,WIN,spin,no,23.0712890625,6.4599609375
1,481,481,AUS,4,241,241,SR Watson,KC Brathwaite,6,13,29,35.4,6979,52.75,Right-hand bat,88,28,0,258.4,123,262,rob,0,WIN,spin,no,23.0712890625,6.4599609375
1,482,482,AUS,4,241,241,SR Watson,KC Brathwaite,6,13,30,35.4,6979,52.75,Right-hand bat,89,28,0,258.4,123,262,rob,0,WIN,spin,no,23.0712890625,6.4599609375
1,491,491,AUS,4,243,243,SR Watson,KC Brathwaite,6,13,32,35.4,6979,52.75,Right-hand bat,92,29,0,258.4,123,262,rob,1,WIN,spin,no,23.0712890625,6.4599609375
1,502,502,AUS,4,245,245,SR Watson,KC Brathwaite,6,14,39,35.4,6979,52.75,Right-hand bat,97,31,0,258.4,123,262,rob,0,WIN,spin,no,23.0712890625,6.4599609375
1,503,503,AUS,4,245,245,SR Watson,KC Brathwaite,6,14,40,35.4,6979,52.75,Right-hand bat,98,31,0,258.4,123,262,rob,1,WIN,spin,no,23.0712890625,6.4599609375
1,506,506,AUS,4,247,247,SR Watson,KC Brathwaite,6,15,41,35.4,6979,52.75,Right-hand bat,101,33,0,258.4,123,262,rob,0,WIN,spin,no,23.0712890625,6.4599609375
1,528,528,AUS,4,257,257,SR Watson,KC Brathwaite,6,19,51,35.4,6979,52.75,Right-hand bat,111,38,0,258.4,123,262,rob,0,WIN,spin,no,23.0712890625,6.4599609375
1,529,529,AUS,4,257,257,SR Watson,KC Brathwaite,6,19,52,35.4,6979,52.75,Right-hand bat,112,38,0,258.4,123,262,rob,1,WIN,spin,no,23.0712890625,6.4599609375
