innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,180,180,IND,2,83,83,S Dhawan,D Bishoo,2,47,79,42.18,2296,60.62,Left-hand bat,11,7,1,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,187,187,IND,2,87,87,S Dhawan,D Bishoo,2,47,80,42.18,2296,60.62,Left-hand bat,12,7,1,4266.1,38.89,73.5,rls,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,192,192,IND,2,89,89,S Dhawan,D Bishoo,2,48,81,42.18,2296,60.62,Left-hand bat,17,9,1,4266.1,38.89,73.5,rls,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,200,200,IND,2,95,95,S Dhawan,D Bishoo,2,52,86,42.18,2296,60.62,Left-hand bat,19,11,1,4266.1,38.89,73.5,rls,4,WIN,spin,yes,15.918367346938778,21.22448979591837
1,201,201,IND,2,99,99,S Dhawan,D Bishoo,2,56,87,42.18,2296,60.62,Left-hand bat,20,15,1,4266.1,38.89,73.5,rls,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,215,215,IND,2,105,105,S Dhawan,D Bishoo,2,57,92,42.18,2296,60.62,Left-hand bat,28,20,1,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,216,216,IND,2,105,105,S Dhawan,D Bishoo,2,57,93,42.18,2296,60.62,Left-hand bat,29,20,1,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,239,239,IND,2,121,121,S Dhawan,D Bishoo,2,67,104,42.18,2296,60.62,Left-hand bat,40,25,1,4266.1,38.89,73.5,rls,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,250,250,IND,2,127,127,S Dhawan,D Bishoo,2,68,109,42.18,2296,60.62,Left-hand bat,45,28,1,4266.1,38.89,73.5,rls,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,262,262,IND,2,129,129,S Dhawan,D Bishoo,2,69,116,42.18,2296,60.62,Left-hand bat,51,30,1,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,263,263,IND,2,129,129,S Dhawan,D Bishoo,2,69,117,42.18,2296,60.62,Left-hand bat,52,30,1,4266.1,38.89,73.5,rls,4,WIN,spin,yes,15.918367346938778,21.22448979591837
