innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1591,3,PAK,0,1,130,Shan Masood,ST Gabriel,2,0,0,23.1,1055,43.79,Left-hand bat,3,1,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1592,4,PAK,0,1,130,Shan Masood,ST Gabriel,2,0,1,23.1,1055,43.79,Left-hand bat,4,1,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1593,5,PAK,0,1,130,Shan Masood,ST Gabriel,2,0,2,23.1,1055,43.79,Left-hand bat,5,1,0,3942.4,33.59,61.6,rf,1,WIN,seam,no,13.836565096952908,12.452908587257618
3,1600,12,PAK,0,5,134,Shan Masood,ST Gabriel,2,2,5,23.1,1055,43.79,Left-hand bat,6,2,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1601,13,PAK,0,5,134,Shan Masood,ST Gabriel,2,2,6,23.1,1055,43.79,Left-hand bat,7,2,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1602,14,PAK,0,5,134,Shan Masood,ST Gabriel,2,2,7,23.1,1055,43.79,Left-hand bat,8,2,0,3942.4,33.59,61.6,rf,1,WIN,seam,no,13.836565096952908,12.452908587257618
3,1612,24,PAK,1,7,136,Shan Masood,ST Gabriel,2,4,14,23.1,1055,43.79,Left-hand bat,12,3,1,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1613,25,PAK,1,7,136,Shan Masood,ST Gabriel,2,4,15,23.1,1055,43.79,Left-hand bat,13,3,1,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1614,26,PAK,1,7,136,Shan Masood,ST Gabriel,2,4,16,23.1,1055,43.79,Left-hand bat,14,3,1,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1615,27,PAK,1,7,136,Shan Masood,ST Gabriel,2,4,17,23.1,1055,43.79,Left-hand bat,15,3,1,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1616,28,PAK,1,7,136,Shan Masood,ST Gabriel,2,4,18,23.1,1055,43.79,Left-hand bat,16,3,1,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1617,29,PAK,1,7,136,Shan Masood,ST Gabriel,2,4,19,23.1,1055,43.79,Left-hand bat,17,3,1,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1713,125,PAK,2,56,185,Shan Masood,ST Gabriel,2,21,63,23.1,1055,43.79,Left-hand bat,35,16,1,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1714,126,PAK,2,56,185,Shan Masood,ST Gabriel,2,21,64,23.1,1055,43.79,Left-hand bat,36,16,1,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1721,133,PAK,2,56,185,Shan Masood,ST Gabriel,2,21,65,23.1,1055,43.79,Left-hand bat,37,16,1,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1722,134,PAK,2,56,185,Shan Masood,ST Gabriel,2,21,66,23.1,1055,43.79,Left-hand bat,38,16,1,3942.4,33.59,61.6,rf,1nb,WIN,seam,no,13.836565096952908,12.452908587257618
3,1723,135,PAK,2,57,186,Shan Masood,ST Gabriel,2,21,67,23.1,1055,43.79,Left-hand bat,39,17,1,3942.4,33.59,61.6,rf,W,WIN,seam,no,13.836565096952908,12.452908587257618
