innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1188,392,ENG,3,201,-274,JWA Taylor,K Rabada,5,10,21,26,753,41.43,Right-hand bat,97,73,2,948.4,24.7,39.6,rf,2,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1189,393,ENG,3,203,-272,JWA Taylor,K Rabada,5,12,22,26,753,41.43,Right-hand bat,98,75,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1190,394,ENG,3,203,-272,JWA Taylor,K Rabada,5,12,23,26,753,41.43,Right-hand bat,99,75,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1191,395,ENG,3,203,-272,JWA Taylor,K Rabada,5,12,24,26,753,41.43,Right-hand bat,100,75,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1192,396,ENG,3,203,-272,JWA Taylor,K Rabada,5,12,25,26,753,41.43,Right-hand bat,101,75,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1193,397,ENG,3,203,-272,JWA Taylor,K Rabada,5,12,26,26,753,41.43,Right-hand bat,102,75,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1204,408,ENG,3,205,-270,JWA Taylor,K Rabada,5,12,32,26,753,41.43,Right-hand bat,107,76,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1205,409,ENG,3,205,-270,JWA Taylor,K Rabada,5,12,33,26,753,41.43,Right-hand bat,108,76,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1214,418,ENG,4,209,-266,JWA Taylor,K Rabada,5,13,35,26,753,41.43,Right-hand bat,111,76,3,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1215,419,ENG,4,209,-266,JWA Taylor,K Rabada,5,13,36,26,753,41.43,Right-hand bat,112,76,3,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1216,420,ENG,4,209,-266,JWA Taylor,K Rabada,5,13,37,26,753,41.43,Right-hand bat,113,76,3,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1217,421,ENG,4,209,-266,JWA Taylor,K Rabada,5,13,38,26,753,41.43,Right-hand bat,114,76,3,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1224,428,ENG,4,211,-264,JWA Taylor,K Rabada,5,14,43,26,753,41.43,Right-hand bat,115,76,3,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1225,429,ENG,4,211,-264,JWA Taylor,K Rabada,5,14,44,26,753,41.43,Right-hand bat,116,76,3,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1226,430,ENG,4,211,-264,JWA Taylor,K Rabada,5,14,45,26,753,41.43,Right-hand bat,117,76,3,948.4,24.7,39.6,rf,W,RSA,seam,no,29.506938775510207,3.8073469387755106
