innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,834,834,NZL,8,407,407,JS Patel,CB Mpofu,10,0,0,12.53,424,44.33,Right-hand bat,188,81,3,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,835,835,NZL,8,407,407,JS Patel,CB Mpofu,10,0,1,12.53,424,44.33,Right-hand bat,189,81,3,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,836,836,NZL,8,407,407,JS Patel,CB Mpofu,10,0,2,12.53,424,44.33,Right-hand bat,190,81,3,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,837,837,NZL,8,407,407,JS Patel,CB Mpofu,10,0,3,12.53,424,44.33,Right-hand bat,191,81,3,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,838,838,NZL,8,407,407,JS Patel,CB Mpofu,10,0,4,12.53,424,44.33,Right-hand bat,192,81,3,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,845,845,NZL,8,407,407,JS Patel,CB Mpofu,10,0,5,12.53,424,44.33,Right-hand bat,193,81,3,1446.2,44.45,72.4,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,857,857,NZL,8,421,421,JS Patel,CB Mpofu,10,8,12,12.53,424,44.33,Right-hand bat,199,88,3,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,858,858,NZL,8,421,421,JS Patel,CB Mpofu,10,8,13,12.53,424,44.33,Right-hand bat,200,88,3,1446.2,44.45,72.4,rfm,4,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,859,859,NZL,8,425,425,JS Patel,CB Mpofu,10,12,14,12.53,424,44.33,Right-hand bat,201,92,3,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,860,860,NZL,8,425,425,JS Patel,CB Mpofu,10,12,15,12.53,424,44.33,Right-hand bat,202,92,3,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,861,861,NZL,8,425,425,JS Patel,CB Mpofu,10,12,16,12.53,424,44.33,Right-hand bat,203,92,3,1446.2,44.45,72.4,rfm,W,ZIM,seam,yes,21.05678670360111,13.732686980609419
