innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,168,168,IND,2,117,117,V Kohli,MDK Perera,4,17,22,53.75,9057,58.16,Right-hand bat,41,34,1,6414.2,34.47,63.5,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,178,178,IND,2,125,125,V Kohli,MDK Perera,4,19,26,53.75,9057,58.16,Right-hand bat,45,35,1,6414.2,34.47,63.5,rob,1,IND,spin,yes,21.939643347050758,33.90672153635117
1,187,187,IND,2,135,135,V Kohli,MDK Perera,4,29,33,53.75,9057,58.16,Right-hand bat,48,36,1,6414.2,34.47,63.5,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,188,188,IND,2,135,135,V Kohli,MDK Perera,4,29,34,53.75,9057,58.16,Right-hand bat,49,36,1,6414.2,34.47,63.5,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,189,189,IND,2,135,135,V Kohli,MDK Perera,4,29,35,53.75,9057,58.16,Right-hand bat,50,36,1,6414.2,34.47,63.5,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,190,190,IND,2,135,135,V Kohli,MDK Perera,4,29,36,53.75,9057,58.16,Right-hand bat,51,36,1,6414.2,34.47,63.5,rob,4,IND,spin,yes,21.939643347050758,33.90672153635117
1,191,191,IND,2,139,139,V Kohli,MDK Perera,4,33,37,53.75,9057,58.16,Right-hand bat,52,40,1,6414.2,34.47,63.5,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,192,192,IND,2,139,139,V Kohli,MDK Perera,4,33,38,53.75,9057,58.16,Right-hand bat,53,40,1,6414.2,34.47,63.5,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,199,199,IND,2,139,139,V Kohli,MDK Perera,4,33,39,53.75,9057,58.16,Right-hand bat,54,40,1,6414.2,34.47,63.5,rob,4,IND,spin,yes,21.939643347050758,33.90672153635117
1,200,200,IND,2,143,143,V Kohli,MDK Perera,4,37,40,53.75,9057,58.16,Right-hand bat,55,44,1,6414.2,34.47,63.5,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
