innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,249,249,ENG,4,162,162,MM Ali,HMRKB Herath,6,22,41,26,100,52,Left-hand bat,18,11,0,14292.4,30.38,64.3,lo,6,ENG,spin,no,34.62962962962963,6.9259259259259265
1,250,250,ENG,4,168,168,MM Ali,HMRKB Herath,6,28,42,26,100,52,Left-hand bat,19,17,0,14292.4,30.38,64.3,lo,0,ENG,spin,no,34.62962962962963,6.9259259259259265
1,251,251,ENG,4,168,168,MM Ali,HMRKB Herath,6,28,43,26,100,52,Left-hand bat,20,17,0,14292.4,30.38,64.3,lo,0,ENG,spin,no,34.62962962962963,6.9259259259259265
1,252,252,ENG,4,168,168,MM Ali,HMRKB Herath,6,28,44,26,100,52,Left-hand bat,21,17,0,14292.4,30.38,64.3,lo,0,ENG,spin,no,34.62962962962963,6.9259259259259265
1,253,253,ENG,4,168,168,MM Ali,HMRKB Herath,6,28,45,26,100,52,Left-hand bat,22,17,0,14292.4,30.38,64.3,lo,0,ENG,spin,no,34.62962962962963,6.9259259259259265
1,254,254,ENG,4,168,168,MM Ali,HMRKB Herath,6,28,46,26,100,52,Left-hand bat,23,17,0,14292.4,30.38,64.3,lo,0,ENG,spin,no,34.62962962962963,6.9259259259259265
1,264,264,ENG,4,170,170,MM Ali,HMRKB Herath,6,28,52,26,100,52,Left-hand bat,27,18,0,14292.4,30.38,64.3,lo,0,ENG,spin,no,34.62962962962963,6.9259259259259265
1,265,265,ENG,4,170,170,MM Ali,HMRKB Herath,6,28,53,26,100,52,Left-hand bat,28,18,0,14292.4,30.38,64.3,lo,3,ENG,spin,no,34.62962962962963,6.9259259259259265
1,274,274,ENG,4,178,178,MM Ali,HMRKB Herath,6,32,56,26,100,52,Left-hand bat,31,22,0,14292.4,30.38,64.3,lo,2,ENG,spin,no,34.62962962962963,6.9259259259259265
1,275,275,ENG,4,180,180,MM Ali,HMRKB Herath,6,34,57,26,100,52,Left-hand bat,32,24,0,14292.4,30.38,64.3,lo,1,ENG,spin,no,34.62962962962963,6.9259259259259265
1,301,301,ENG,4,186,186,MM Ali,HMRKB Herath,6,36,68,26,100,52,Left-hand bat,46,28,0,14292.4,30.38,64.3,lo,0,ENG,spin,no,34.62962962962963,6.9259259259259265
1,302,302,ENG,4,186,186,MM Ali,HMRKB Herath,6,36,69,26,100,52,Left-hand bat,47,28,0,14292.4,30.38,64.3,lo,1,ENG,spin,no,34.62962962962963,6.9259259259259265
1,309,309,ENG,4,188,188,MM Ali,HMRKB Herath,6,38,72,26,100,52,Left-hand bat,48,29,0,14292.4,30.38,64.3,lo,0,ENG,spin,no,34.62962962962963,6.9259259259259265
1,310,310,ENG,4,188,188,MM Ali,HMRKB Herath,6,38,73,26,100,52,Left-hand bat,49,29,0,14292.4,30.38,64.3,lo,0,ENG,spin,no,34.62962962962963,6.9259259259259265
1,311,311,ENG,4,188,188,MM Ali,HMRKB Herath,6,38,74,26,100,52,Left-hand bat,50,29,0,14292.4,30.38,64.3,lo,0,ENG,spin,no,34.62962962962963,6.9259259259259265
1,312,312,ENG,4,188,188,MM Ali,HMRKB Herath,6,38,75,26,100,52,Left-hand bat,51,29,0,14292.4,30.38,64.3,lo,0,ENG,spin,no,34.62962962962963,6.9259259259259265
1,313,313,ENG,4,188,188,MM Ali,HMRKB Herath,6,38,76,26,100,52,Left-hand bat,52,29,0,14292.4,30.38,64.3,lo,0,ENG,spin,no,34.62962962962963,6.9259259259259265
1,314,314,ENG,4,188,188,MM Ali,HMRKB Herath,6,38,77,26,100,52,Left-hand bat,53,29,0,14292.4,30.38,64.3,lo,0,ENG,spin,no,34.62962962962963,6.9259259259259265
1,332,332,ENG,4,199,199,MM Ali,HMRKB Herath,6,43,86,26,100,52,Left-hand bat,59,32,0,14292.4,30.38,64.3,lo,0,ENG,spin,no,34.62962962962963,6.9259259259259265
1,351,351,ENG,4,209,209,MM Ali,HMRKB Herath,6,48,96,26,100,52,Left-hand bat,66,35,0,14292.4,30.38,64.3,lo,0,ENG,spin,no,34.62962962962963,6.9259259259259265
1,352,352,ENG,4,209,209,MM Ali,HMRKB Herath,6,48,97,26,100,52,Left-hand bat,67,35,0,14292.4,30.38,64.3,lo,W,ENG,spin,no,34.62962962962963,6.9259259259259265
