innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,671,59,SRL,2,30,-282,LD Chandimal,STR Binny,4,15,17,44.09,2396,60.72,Right-hand bat,1,1,0,432,85.66,144,rm,0,SRL,seam,yes,17.803125,8.571875
2,672,60,SRL,2,30,-282,LD Chandimal,STR Binny,4,15,18,44.09,2396,60.72,Right-hand bat,2,1,0,432,85.66,144,rm,0,SRL,seam,yes,17.803125,8.571875
2,673,61,SRL,2,30,-282,LD Chandimal,STR Binny,4,15,19,44.09,2396,60.72,Right-hand bat,3,1,0,432,85.66,144,rm,0,SRL,seam,yes,17.803125,8.571875
2,674,62,SRL,2,30,-282,LD Chandimal,STR Binny,4,15,20,44.09,2396,60.72,Right-hand bat,4,1,0,432,85.66,144,rm,0,SRL,seam,yes,17.803125,8.571875
2,675,63,SRL,2,30,-282,LD Chandimal,STR Binny,4,15,21,44.09,2396,60.72,Right-hand bat,5,1,0,432,85.66,144,rm,4,SRL,seam,yes,17.803125,8.571875
2,682,70,SRL,2,36,-276,LD Chandimal,STR Binny,4,19,22,44.09,2396,60.72,Right-hand bat,6,5,0,432,85.66,144,rm,0,SRL,seam,yes,17.803125,8.571875
2,683,71,SRL,2,36,-276,LD Chandimal,STR Binny,4,19,23,44.09,2396,60.72,Right-hand bat,7,5,0,432,85.66,144,rm,4,SRL,seam,yes,17.803125,8.571875
2,684,72,SRL,2,40,-272,LD Chandimal,STR Binny,4,23,24,44.09,2396,60.72,Right-hand bat,8,9,0,432,85.66,144,rm,0,SRL,seam,yes,17.803125,8.571875
2,685,73,SRL,2,40,-272,LD Chandimal,STR Binny,4,23,25,44.09,2396,60.72,Right-hand bat,9,9,0,432,85.66,144,rm,0,SRL,seam,yes,17.803125,8.571875
2,686,74,SRL,2,40,-272,LD Chandimal,STR Binny,4,23,26,44.09,2396,60.72,Right-hand bat,10,9,0,432,85.66,144,rm,W,SRL,seam,yes,17.803125,8.571875
