innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,194,194,SRL,2,126,126,DPMD Jayawardene,A Mithun,4,12,27,54.06,17855,52.69,Right-hand bat,56,39,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,195,195,SRL,2,126,126,DPMD Jayawardene,A Mithun,4,12,28,54.06,17855,52.69,Right-hand bat,57,39,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,196,196,SRL,2,126,126,DPMD Jayawardene,A Mithun,4,12,29,54.06,17855,52.69,Right-hand bat,58,39,0,552,62,92,rm,1,SRL,seam,yes,9.051428571428572,30.54857142857143
1,207,207,SRL,2,131,131,DPMD Jayawardene,A Mithun,4,14,36,54.06,17855,52.69,Right-hand bat,62,40,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,208,208,SRL,2,131,131,DPMD Jayawardene,A Mithun,4,14,37,54.06,17855,52.69,Right-hand bat,63,40,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,209,209,SRL,2,131,131,DPMD Jayawardene,A Mithun,4,14,38,54.06,17855,52.69,Right-hand bat,64,40,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,210,210,SRL,2,131,131,DPMD Jayawardene,A Mithun,4,14,39,54.06,17855,52.69,Right-hand bat,65,40,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,211,211,SRL,2,131,131,DPMD Jayawardene,A Mithun,4,14,40,54.06,17855,52.69,Right-hand bat,66,40,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,212,212,SRL,2,131,131,DPMD Jayawardene,A Mithun,4,14,41,54.06,17855,52.69,Right-hand bat,67,40,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,304,304,SRL,3,182,182,DPMD Jayawardene,A Mithun,4,31,83,54.06,17855,52.69,Right-hand bat,74,40,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,305,305,SRL,3,182,182,DPMD Jayawardene,A Mithun,4,31,84,54.06,17855,52.69,Right-hand bat,75,40,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,306,306,SRL,3,182,182,DPMD Jayawardene,A Mithun,4,31,85,54.06,17855,52.69,Right-hand bat,76,40,0,552,62,92,rm,2,SRL,seam,yes,9.051428571428572,30.54857142857143
1,307,307,SRL,3,184,184,DPMD Jayawardene,A Mithun,4,33,86,54.06,17855,52.69,Right-hand bat,77,42,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,308,308,SRL,3,184,184,DPMD Jayawardene,A Mithun,4,33,87,54.06,17855,52.69,Right-hand bat,78,42,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,309,309,SRL,3,184,184,DPMD Jayawardene,A Mithun,4,33,88,54.06,17855,52.69,Right-hand bat,79,42,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,316,316,SRL,3,186,186,DPMD Jayawardene,A Mithun,4,34,90,54.06,17855,52.69,Right-hand bat,80,42,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,317,317,SRL,3,186,186,DPMD Jayawardene,A Mithun,4,34,91,54.06,17855,52.69,Right-hand bat,81,42,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,318,318,SRL,3,186,186,DPMD Jayawardene,A Mithun,4,34,92,54.06,17855,52.69,Right-hand bat,82,42,0,552,62,92,rm,1,SRL,seam,yes,9.051428571428572,30.54857142857143
1,328,328,SRL,3,188,188,DPMD Jayawardene,A Mithun,4,36,97,54.06,17855,52.69,Right-hand bat,86,43,0,552,62,92,rm,3,SRL,seam,yes,9.051428571428572,30.54857142857143
