innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1663,325,PAK,5,170,-117,Iftikhar Ahmed,PJ Cummins,6,10,39,9.6,122,39.34,Right-hand bat,49,22,0,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1664,326,PAK,5,170,-117,Iftikhar Ahmed,PJ Cummins,6,10,40,9.6,122,39.34,Right-hand bat,50,22,0,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1665,327,PAK,5,170,-117,Iftikhar Ahmed,PJ Cummins,6,10,41,9.6,122,39.34,Right-hand bat,51,22,0,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1666,328,PAK,5,170,-117,Iftikhar Ahmed,PJ Cummins,6,10,42,9.6,122,39.34,Right-hand bat,52,22,0,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1667,329,PAK,5,170,-117,Iftikhar Ahmed,PJ Cummins,6,10,43,9.6,122,39.34,Right-hand bat,53,22,0,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1677,339,PAK,5,174,-113,Iftikhar Ahmed,PJ Cummins,6,12,48,9.6,122,39.34,Right-hand bat,57,23,0,6150.1,22.1,46.9,rf,1,AUS,seam,no,38.449905482041586,10.680529300567107
3,1679,341,PAK,5,176,-111,Iftikhar Ahmed,PJ Cummins,6,13,49,9.6,122,39.34,Right-hand bat,59,25,0,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1686,348,PAK,5,176,-111,Iftikhar Ahmed,PJ Cummins,6,13,50,9.6,122,39.34,Right-hand bat,60,25,0,6150.1,22.1,46.9,rf,3,AUS,seam,no,38.449905482041586,10.680529300567107
3,1691,353,PAK,5,180,-107,Iftikhar Ahmed,PJ Cummins,6,16,51,9.6,122,39.34,Right-hand bat,65,29,0,6150.1,22.1,46.9,rf,1,AUS,seam,no,38.449905482041586,10.680529300567107
3,1698,360,PAK,5,184,-103,Iftikhar Ahmed,PJ Cummins,6,20,55,9.6,122,39.34,Right-hand bat,66,30,0,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1699,361,PAK,5,184,-103,Iftikhar Ahmed,PJ Cummins,6,20,56,9.6,122,39.34,Right-hand bat,67,30,0,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1700,362,PAK,5,184,-103,Iftikhar Ahmed,PJ Cummins,6,20,57,9.6,122,39.34,Right-hand bat,68,30,0,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1701,363,PAK,5,184,-103,Iftikhar Ahmed,PJ Cummins,6,20,58,9.6,122,39.34,Right-hand bat,69,30,0,6150.1,22.1,46.9,rf,3,AUS,seam,no,38.449905482041586,10.680529300567107
