innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,544,91,WIN,2,25,-196,KC Brathwaite,MD Craig,2,8,42,27.9,1553,35.93,Right-hand bat,0,0,0,426,39.5,53.2,rob,1,WIN,spin,no,24.6,12.3
2,556,103,WIN,2,35,-186,KC Brathwaite,MD Craig,2,12,48,27.9,1553,35.93,Right-hand bat,6,7,0,426,39.5,53.2,rob,0,WIN,spin,no,24.6,12.3
2,557,104,WIN,2,35,-186,KC Brathwaite,MD Craig,2,12,49,27.9,1553,35.93,Right-hand bat,7,7,0,426,39.5,53.2,rob,2,WIN,spin,no,24.6,12.3
2,558,105,WIN,2,37,-184,KC Brathwaite,MD Craig,2,14,50,27.9,1553,35.93,Right-hand bat,8,9,0,426,39.5,53.2,rob,0,WIN,spin,no,24.6,12.3
2,559,106,WIN,2,37,-184,KC Brathwaite,MD Craig,2,14,51,27.9,1553,35.93,Right-hand bat,9,9,0,426,39.5,53.2,rob,0,WIN,spin,no,24.6,12.3
2,560,107,WIN,2,37,-184,KC Brathwaite,MD Craig,2,14,52,27.9,1553,35.93,Right-hand bat,10,9,0,426,39.5,53.2,rob,2,WIN,spin,no,24.6,12.3
2,561,108,WIN,2,39,-182,KC Brathwaite,MD Craig,2,16,53,27.9,1553,35.93,Right-hand bat,11,11,0,426,39.5,53.2,rob,0,WIN,spin,no,24.6,12.3
2,568,115,WIN,2,41,-180,KC Brathwaite,MD Craig,2,17,55,27.9,1553,35.93,Right-hand bat,12,11,0,426,39.5,53.2,rob,0,WIN,spin,no,24.6,12.3
2,569,116,WIN,2,41,-180,KC Brathwaite,MD Craig,2,17,56,27.9,1553,35.93,Right-hand bat,13,11,0,426,39.5,53.2,rob,1,WIN,spin,no,24.6,12.3
2,586,133,WIN,2,60,-161,KC Brathwaite,MD Craig,2,25,65,27.9,1553,35.93,Right-hand bat,18,16,0,426,39.5,53.2,rob,0,WIN,spin,no,24.6,12.3
2,587,134,WIN,2,60,-161,KC Brathwaite,MD Craig,2,25,66,27.9,1553,35.93,Right-hand bat,19,16,0,426,39.5,53.2,rob,0,WIN,spin,no,24.6,12.3
2,588,135,WIN,2,60,-161,KC Brathwaite,MD Craig,2,25,67,27.9,1553,35.93,Right-hand bat,20,16,0,426,39.5,53.2,rob,0,WIN,spin,no,24.6,12.3
2,589,136,WIN,2,60,-161,KC Brathwaite,MD Craig,2,25,68,27.9,1553,35.93,Right-hand bat,21,16,0,426,39.5,53.2,rob,0,WIN,spin,no,24.6,12.3
