innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,819,487,IND,6,366,184,R Ashwin,ST Gabriel,8,1,1,40.52,1223,62.95,Right-hand bat,67,55,0,450.1,23.18,41,rf,6,IND,seam,yes,5.760000000000001,23.040000000000003
2,820,488,IND,6,372,190,R Ashwin,ST Gabriel,8,7,2,40.52,1223,62.95,Right-hand bat,68,61,0,450.1,23.18,41,rf,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,821,489,IND,6,372,190,R Ashwin,ST Gabriel,8,7,3,40.52,1223,62.95,Right-hand bat,69,61,0,450.1,23.18,41,rf,2,IND,seam,yes,5.760000000000001,23.040000000000003
2,822,490,IND,6,374,192,R Ashwin,ST Gabriel,8,9,4,40.52,1223,62.95,Right-hand bat,70,63,0,450.1,23.18,41,rf,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,823,491,IND,6,374,192,R Ashwin,ST Gabriel,8,9,5,40.52,1223,62.95,Right-hand bat,71,63,0,450.1,23.18,41,rf,1,IND,seam,yes,5.760000000000001,23.040000000000003
2,831,499,IND,6,384,202,R Ashwin,ST Gabriel,8,15,9,40.52,1223,62.95,Right-hand bat,73,65,0,450.1,23.18,41,rf,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,832,500,IND,6,384,202,R Ashwin,ST Gabriel,8,15,10,40.52,1223,62.95,Right-hand bat,74,65,0,450.1,23.18,41,rf,4,IND,seam,yes,5.760000000000001,23.040000000000003
2,833,501,IND,6,388,206,R Ashwin,ST Gabriel,8,19,11,40.52,1223,62.95,Right-hand bat,75,69,0,450.1,23.18,41,rf,4,IND,seam,yes,5.760000000000001,23.040000000000003
2,834,502,IND,6,392,210,R Ashwin,ST Gabriel,8,23,12,40.52,1223,62.95,Right-hand bat,76,73,0,450.1,23.18,41,rf,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,835,503,IND,6,392,210,R Ashwin,ST Gabriel,8,23,13,40.52,1223,62.95,Right-hand bat,77,73,0,450.1,23.18,41,rf,1,IND,seam,yes,5.760000000000001,23.040000000000003
2,862,530,IND,6,409,227,R Ashwin,ST Gabriel,8,30,31,40.52,1223,62.95,Right-hand bat,80,76,0,450.1,23.18,41,rf,W,IND,seam,yes,5.760000000000001,23.040000000000003
