innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,17,17,RSA,1,6,6,HM Amla,Mohammad Irfan,3,0,0,52.32,11275,52.44,Right-hand bat,11,3,1,504.1,41,72.1,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,28,28,RSA,1,14,14,HM Amla,Mohammad Irfan,3,0,1,52.32,11275,52.44,Right-hand bat,16,10,1,504.1,41,72.1,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,29,29,RSA,1,14,14,HM Amla,Mohammad Irfan,3,0,2,52.32,11275,52.44,Right-hand bat,17,10,1,504.1,41,72.1,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,48,48,RSA,2,22,22,HM Amla,Mohammad Irfan,3,3,11,52.32,11275,52.44,Right-hand bat,24,14,2,504.1,41,72.1,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,49,49,RSA,2,22,22,HM Amla,Mohammad Irfan,3,3,12,52.32,11275,52.44,Right-hand bat,25,14,2,504.1,41,72.1,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,50,50,RSA,2,22,22,HM Amla,Mohammad Irfan,3,3,13,52.32,11275,52.44,Right-hand bat,26,14,2,504.1,41,72.1,lf,2,PAK,seam,yes,16.888888888888886,12.444444444444443
1,51,51,RSA,2,24,24,HM Amla,Mohammad Irfan,3,5,14,52.32,11275,52.44,Right-hand bat,27,16,2,504.1,41,72.1,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,52,52,RSA,2,24,24,HM Amla,Mohammad Irfan,3,5,15,52.32,11275,52.44,Right-hand bat,28,16,2,504.1,41,72.1,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,53,53,RSA,2,24,24,HM Amla,Mohammad Irfan,3,5,16,52.32,11275,52.44,Right-hand bat,29,16,2,504.1,41,72.1,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,60,60,RSA,2,28,28,HM Amla,Mohammad Irfan,3,6,21,52.32,11275,52.44,Right-hand bat,30,16,2,504.1,41,72.1,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,61,61,RSA,2,28,28,HM Amla,Mohammad Irfan,3,6,22,52.32,11275,52.44,Right-hand bat,31,16,2,504.1,41,72.1,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,62,62,RSA,2,28,28,HM Amla,Mohammad Irfan,3,6,23,52.32,11275,52.44,Right-hand bat,32,16,2,504.1,41,72.1,lf,3,PAK,seam,yes,16.888888888888886,12.444444444444443
1,144,144,RSA,3,62,62,HM Amla,Mohammad Irfan,3,26,56,52.32,11275,52.44,Right-hand bat,42,23,2,504.1,41,72.1,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,145,145,RSA,3,62,62,HM Amla,Mohammad Irfan,3,26,57,52.32,11275,52.44,Right-hand bat,43,23,2,504.1,41,72.1,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,146,146,RSA,3,62,62,HM Amla,Mohammad Irfan,3,26,58,52.32,11275,52.44,Right-hand bat,44,23,2,504.1,41,72.1,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
