innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,87,87,ENG,3,43,43,JE Root,MA Starc,5,0,0,56.06,4796,51.43,Right-hand bat,21,6,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
1,88,88,ENG,3,43,43,JE Root,MA Starc,5,0,1,56.06,4796,51.43,Right-hand bat,22,6,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
1,89,89,ENG,3,43,43,JE Root,MA Starc,5,0,2,56.06,4796,51.43,Right-hand bat,23,6,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
1,96,96,ENG,3,43,43,JE Root,MA Starc,5,0,3,56.06,4796,51.43,Right-hand bat,24,6,1,3738.1,31.43,55.8,lf,4,ENG,seam,yes,21.414375,10.310625
1,97,97,ENG,3,47,47,JE Root,MA Starc,5,4,4,56.06,4796,51.43,Right-hand bat,25,10,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
1,98,98,ENG,3,47,47,JE Root,MA Starc,5,4,5,56.06,4796,51.43,Right-hand bat,26,10,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
1,99,99,ENG,3,47,47,JE Root,MA Starc,5,4,6,56.06,4796,51.43,Right-hand bat,27,10,1,3738.1,31.43,55.8,lf,4,ENG,seam,yes,21.414375,10.310625
1,100,100,ENG,3,51,51,JE Root,MA Starc,5,8,7,56.06,4796,51.43,Right-hand bat,28,14,1,3738.1,31.43,55.8,lf,3,ENG,seam,yes,21.414375,10.310625
1,108,108,ENG,3,55,55,JE Root,MA Starc,5,11,8,56.06,4796,51.43,Right-hand bat,30,18,1,3738.1,31.43,55.8,lf,4,ENG,seam,yes,21.414375,10.310625
1,109,109,ENG,3,59,59,JE Root,MA Starc,5,15,9,56.06,4796,51.43,Right-hand bat,31,22,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
1,110,110,ENG,3,59,59,JE Root,MA Starc,5,15,10,56.06,4796,51.43,Right-hand bat,32,22,1,3738.1,31.43,55.8,lf,2,ENG,seam,yes,21.414375,10.310625
1,111,111,ENG,3,61,61,JE Root,MA Starc,5,17,11,56.06,4796,51.43,Right-hand bat,33,24,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
1,112,112,ENG,3,61,61,JE Root,MA Starc,5,17,12,56.06,4796,51.43,Right-hand bat,34,24,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
1,113,113,ENG,3,61,61,JE Root,MA Starc,5,17,13,56.06,4796,51.43,Right-hand bat,35,24,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
1,147,147,ENG,3,94,94,JE Root,MA Starc,5,36,27,56.06,4796,51.43,Right-hand bat,39,25,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
1,148,148,ENG,3,94,94,JE Root,MA Starc,5,36,28,56.06,4796,51.43,Right-hand bat,40,25,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
1,149,149,ENG,3,94,94,JE Root,MA Starc,5,36,29,56.06,4796,51.43,Right-hand bat,41,25,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
1,150,150,ENG,3,94,94,JE Root,MA Starc,5,36,30,56.06,4796,51.43,Right-hand bat,42,25,1,3738.1,31.43,55.8,lf,1,ENG,seam,yes,21.414375,10.310625
1,173,173,ENG,3,108,108,JE Root,MA Starc,5,41,43,56.06,4796,51.43,Right-hand bat,53,34,1,3738.1,31.43,55.8,lf,1,ENG,seam,yes,21.414375,10.310625
1,265,265,ENG,3,162,162,JE Root,MA Starc,5,81,88,56.06,4796,51.43,Right-hand bat,55,35,1,3738.1,31.43,55.8,lf,4b,ENG,seam,yes,21.414375,10.310625
1,266,266,ENG,3,166,166,JE Root,MA Starc,5,81,89,56.06,4796,51.43,Right-hand bat,56,35,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
1,267,267,ENG,3,166,166,JE Root,MA Starc,5,81,90,56.06,4796,51.43,Right-hand bat,57,35,1,3738.1,31.43,55.8,lf,4,ENG,seam,yes,21.414375,10.310625
1,268,268,ENG,3,170,170,JE Root,MA Starc,5,85,91,56.06,4796,51.43,Right-hand bat,58,39,1,3738.1,31.43,55.8,lf,2,ENG,seam,yes,21.414375,10.310625
1,269,269,ENG,3,172,172,JE Root,MA Starc,5,87,92,56.06,4796,51.43,Right-hand bat,59,41,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
1,270,270,ENG,3,172,172,JE Root,MA Starc,5,87,93,56.06,4796,51.43,Right-hand bat,60,41,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
1,277,277,ENG,3,174,174,JE Root,MA Starc,5,87,94,56.06,4796,51.43,Right-hand bat,61,41,1,3738.1,31.43,55.8,lf,1,ENG,seam,yes,21.414375,10.310625
1,350,350,ENG,4,220,220,JE Root,MA Starc,5,107,129,56.06,4796,51.43,Right-hand bat,68,47,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
