innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,324,104,SRL,1,62,-28,NT Paranavitana,Saeed Ajmal,2,22,56,27.71,336,57.73,Left-hand bat,0,0,0,468.4,25.6,47.2,rob,0,SRL,spin,no,12.816345270890725,12.062442607897154
2,325,105,SRL,1,62,-28,NT Paranavitana,Saeed Ajmal,2,22,57,27.71,336,57.73,Left-hand bat,1,0,0,468.4,25.6,47.2,rob,0,SRL,spin,no,12.816345270890725,12.062442607897154
2,326,106,SRL,1,62,-28,NT Paranavitana,Saeed Ajmal,2,22,58,27.71,336,57.73,Left-hand bat,2,0,0,468.4,25.6,47.2,rob,0,SRL,spin,no,12.816345270890725,12.062442607897154
2,327,107,SRL,1,62,-28,NT Paranavitana,Saeed Ajmal,2,22,59,27.71,336,57.73,Left-hand bat,3,0,0,468.4,25.6,47.2,rob,0,SRL,spin,no,12.816345270890725,12.062442607897154
2,328,108,SRL,1,62,-28,NT Paranavitana,Saeed Ajmal,2,22,60,27.71,336,57.73,Left-hand bat,4,0,0,468.4,25.6,47.2,rob,2,SRL,spin,no,12.816345270890725,12.062442607897154
2,329,109,SRL,1,64,-26,NT Paranavitana,Saeed Ajmal,2,24,61,27.71,336,57.73,Left-hand bat,5,2,0,468.4,25.6,47.2,rob,0,SRL,spin,no,12.816345270890725,12.062442607897154
2,348,128,SRL,1,78,-12,NT Paranavitana,Saeed Ajmal,2,25,64,27.71,336,57.73,Left-hand bat,12,3,0,468.4,25.6,47.2,rob,1,SRL,spin,no,12.816345270890725,12.062442607897154
2,350,130,SRL,1,82,-8,NT Paranavitana,Saeed Ajmal,2,26,65,27.71,336,57.73,Left-hand bat,14,7,0,468.4,25.6,47.2,rob,0,SRL,spin,no,12.816345270890725,12.062442607897154
2,351,131,SRL,1,82,-8,NT Paranavitana,Saeed Ajmal,2,26,66,27.71,336,57.73,Left-hand bat,15,7,0,468.4,25.6,47.2,rob,0,SRL,spin,no,12.816345270890725,12.062442607897154
2,352,132,SRL,1,82,-8,NT Paranavitana,Saeed Ajmal,2,26,67,27.71,336,57.73,Left-hand bat,16,7,0,468.4,25.6,47.2,rob,W,SRL,spin,no,12.816345270890725,12.062442607897154
