innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,343,343,AUS,3,258,258,MR Marsh,KV Sharma,6,0,0,40.83,428,57.24,Right-hand bat,86,61,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
1,344,344,AUS,3,258,258,MR Marsh,KV Sharma,6,0,1,40.83,428,57.24,Right-hand bat,87,61,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
1,345,345,AUS,3,258,258,MR Marsh,KV Sharma,6,0,2,40.83,428,57.24,Right-hand bat,88,61,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
1,346,346,AUS,3,258,258,MR Marsh,KV Sharma,6,0,3,40.83,428,57.24,Right-hand bat,89,61,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
1,353,353,AUS,3,258,258,MR Marsh,KV Sharma,6,0,4,40.83,428,57.24,Right-hand bat,90,61,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
1,354,354,AUS,3,258,258,MR Marsh,KV Sharma,6,0,5,40.83,428,57.24,Right-hand bat,91,61,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
1,355,355,AUS,3,258,258,MR Marsh,KV Sharma,6,0,6,40.83,428,57.24,Right-hand bat,92,61,1,294,59.5,73.5,rls,1,AUS,spin,yes,22.939453125,25.998046875
1,357,357,AUS,3,260,260,MR Marsh,KV Sharma,6,1,7,40.83,428,57.24,Right-hand bat,94,63,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
1,358,358,AUS,3,260,260,MR Marsh,KV Sharma,6,1,8,40.83,428,57.24,Right-hand bat,95,63,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
1,369,369,AUS,3,264,264,MR Marsh,KV Sharma,6,2,12,40.83,428,57.24,Right-hand bat,100,64,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
1,370,370,AUS,3,264,264,MR Marsh,KV Sharma,6,2,13,40.83,428,57.24,Right-hand bat,101,64,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
1,377,377,AUS,3,266,266,MR Marsh,KV Sharma,6,3,15,40.83,428,57.24,Right-hand bat,102,64,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
1,378,378,AUS,3,266,266,MR Marsh,KV Sharma,6,3,16,40.83,428,57.24,Right-hand bat,103,64,1,294,59.5,73.5,rls,4,AUS,spin,yes,22.939453125,25.998046875
1,379,379,AUS,3,270,270,MR Marsh,KV Sharma,6,7,17,40.83,428,57.24,Right-hand bat,104,68,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
1,380,380,AUS,3,270,270,MR Marsh,KV Sharma,6,7,18,40.83,428,57.24,Right-hand bat,105,68,1,294,59.5,73.5,rls,1,AUS,spin,yes,22.939453125,25.998046875
1,393,393,AUS,3,280,280,MR Marsh,KV Sharma,6,9,23,40.83,428,57.24,Right-hand bat,112,74,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
1,394,394,AUS,3,280,280,MR Marsh,KV Sharma,6,9,24,40.83,428,57.24,Right-hand bat,113,74,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
1,401,401,AUS,3,280,280,MR Marsh,KV Sharma,6,9,25,40.83,428,57.24,Right-hand bat,114,74,1,294,59.5,73.5,rls,4,AUS,spin,yes,22.939453125,25.998046875
1,402,402,AUS,3,284,284,MR Marsh,KV Sharma,6,13,26,40.83,428,57.24,Right-hand bat,115,78,1,294,59.5,73.5,rls,1,AUS,spin,yes,22.939453125,25.998046875
1,405,405,AUS,3,290,290,MR Marsh,KV Sharma,6,14,27,40.83,428,57.24,Right-hand bat,118,84,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
1,406,406,AUS,3,290,290,MR Marsh,KV Sharma,6,14,28,40.83,428,57.24,Right-hand bat,119,84,1,294,59.5,73.5,rls,1,AUS,spin,yes,22.939453125,25.998046875
1,457,457,AUS,3,318,318,MR Marsh,KV Sharma,6,32,61,40.83,428,57.24,Right-hand bat,121,86,1,294,59.5,73.5,rls,1,AUS,spin,yes,22.939453125,25.998046875
1,460,460,AUS,3,320,320,MR Marsh,KV Sharma,6,33,62,40.83,428,57.24,Right-hand bat,124,88,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
1,461,461,AUS,3,320,320,MR Marsh,KV Sharma,6,33,63,40.83,428,57.24,Right-hand bat,125,88,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
1,468,468,AUS,3,322,322,MR Marsh,KV Sharma,6,34,65,40.83,428,57.24,Right-hand bat,126,88,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
1,469,469,AUS,3,322,322,MR Marsh,KV Sharma,6,34,66,40.83,428,57.24,Right-hand bat,127,88,1,294,59.5,73.5,rls,1,AUS,spin,yes,22.939453125,25.998046875
