innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,440,440,WIN,5,197,197,D Ramdin,A Nel,7,7,19,22.96,1688,44.9,Right-hand bat,85,43,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,441,441,WIN,5,197,197,D Ramdin,A Nel,7,7,20,22.96,1688,44.9,Right-hand bat,86,43,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,442,442,WIN,5,197,197,D Ramdin,A Nel,7,7,21,22.96,1688,44.9,Right-hand bat,87,43,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,443,443,WIN,5,197,197,D Ramdin,A Nel,7,7,22,22.96,1688,44.9,Right-hand bat,88,43,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,444,444,WIN,5,197,197,D Ramdin,A Nel,7,7,23,22.96,1688,44.9,Right-hand bat,89,43,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,445,445,WIN,5,197,197,D Ramdin,A Nel,7,7,24,22.96,1688,44.9,Right-hand bat,90,43,1,7116.5,31.33,61.9,rfm,2,RSA,seam,yes,26.94949494949495,3.717171717171717
1,452,452,WIN,5,201,201,D Ramdin,A Nel,7,10,27,22.96,1688,44.9,Right-hand bat,91,45,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,453,453,WIN,5,201,201,D Ramdin,A Nel,7,10,28,22.96,1688,44.9,Right-hand bat,92,45,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,454,454,WIN,5,201,201,D Ramdin,A Nel,7,10,29,22.96,1688,44.9,Right-hand bat,93,45,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,455,455,WIN,5,201,201,D Ramdin,A Nel,7,10,30,22.96,1688,44.9,Right-hand bat,94,45,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,456,456,WIN,5,201,201,D Ramdin,A Nel,7,10,31,22.96,1688,44.9,Right-hand bat,95,45,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,457,457,WIN,5,201,201,D Ramdin,A Nel,7,10,32,22.96,1688,44.9,Right-hand bat,96,45,1,7116.5,31.33,61.9,rfm,4,RSA,seam,yes,26.94949494949495,3.717171717171717
1,464,464,WIN,5,207,207,D Ramdin,A Nel,7,15,36,22.96,1688,44.9,Right-hand bat,97,49,1,7116.5,31.33,61.9,rfm,1,RSA,seam,yes,26.94949494949495,3.717171717171717
1,476,476,WIN,5,209,209,D Ramdin,A Nel,7,17,42,22.96,1688,44.9,Right-hand bat,103,50,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,477,477,WIN,5,209,209,D Ramdin,A Nel,7,17,43,22.96,1688,44.9,Right-hand bat,104,50,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,478,478,WIN,5,209,209,D Ramdin,A Nel,7,17,44,22.96,1688,44.9,Right-hand bat,105,50,1,7116.5,31.33,61.9,rfm,4,RSA,seam,yes,26.94949494949495,3.717171717171717
1,479,479,WIN,5,213,213,D Ramdin,A Nel,7,21,45,22.96,1688,44.9,Right-hand bat,106,54,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,480,480,WIN,5,213,213,D Ramdin,A Nel,7,21,46,22.96,1688,44.9,Right-hand bat,107,54,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,481,481,WIN,5,213,213,D Ramdin,A Nel,7,21,47,22.96,1688,44.9,Right-hand bat,108,54,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
