innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,740,143,RSA,3,43,-357,Q de Kock,BA Stokes,5,0,0,39.12,4135,70.95,Left-hand bat,17,13,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
2,747,150,RSA,3,43,-357,Q de Kock,BA Stokes,5,0,1,39.12,4135,70.95,Left-hand bat,18,13,1,8682.1,32.68,59,rfm,2,RSA,seam,no,26.934375,0.690625
2,748,151,RSA,3,45,-355,Q de Kock,BA Stokes,5,2,2,39.12,4135,70.95,Left-hand bat,19,15,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
2,749,152,RSA,3,45,-355,Q de Kock,BA Stokes,5,2,3,39.12,4135,70.95,Left-hand bat,20,15,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
2,750,153,RSA,3,45,-355,Q de Kock,BA Stokes,5,2,4,39.12,4135,70.95,Left-hand bat,21,15,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
2,751,154,RSA,3,45,-355,Q de Kock,BA Stokes,5,2,5,39.12,4135,70.95,Left-hand bat,22,15,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
2,752,155,RSA,3,45,-355,Q de Kock,BA Stokes,5,2,6,39.12,4135,70.95,Left-hand bat,23,15,1,8682.1,32.68,59,rfm,4,RSA,seam,no,26.934375,0.690625
2,813,216,RSA,4,74,-326,Q de Kock,BA Stokes,5,24,29,39.12,4135,70.95,Left-hand bat,24,19,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
2,814,217,RSA,4,74,-326,Q de Kock,BA Stokes,5,24,30,39.12,4135,70.95,Left-hand bat,25,19,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
2,815,218,RSA,4,74,-326,Q de Kock,BA Stokes,5,24,31,39.12,4135,70.95,Left-hand bat,26,19,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
2,816,219,RSA,4,74,-326,Q de Kock,BA Stokes,5,24,32,39.12,4135,70.95,Left-hand bat,27,19,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
2,817,220,RSA,4,74,-326,Q de Kock,BA Stokes,5,24,33,39.12,4135,70.95,Left-hand bat,28,19,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
2,818,221,RSA,4,74,-326,Q de Kock,BA Stokes,5,24,34,39.12,4135,70.95,Left-hand bat,29,19,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
2,825,228,RSA,5,78,-322,Q de Kock,BA Stokes,5,24,35,39.12,4135,70.95,Left-hand bat,30,19,1,8682.1,32.68,59,rfm,1,RSA,seam,no,26.934375,0.690625
2,837,240,RSA,5,82,-318,Q de Kock,BA Stokes,5,26,37,39.12,4135,70.95,Left-hand bat,36,22,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
2,838,241,RSA,5,82,-318,Q de Kock,BA Stokes,5,26,38,39.12,4135,70.95,Left-hand bat,37,22,1,8682.1,32.68,59,rfm,4,RSA,seam,no,26.934375,0.690625
2,839,242,RSA,5,86,-314,Q de Kock,BA Stokes,5,30,39,39.12,4135,70.95,Left-hand bat,38,26,1,8682.1,32.68,59,rfm,1,RSA,seam,no,26.934375,0.690625
2,963,366,RSA,7,151,-249,Q de Kock,BA Stokes,5,60,95,39.12,4135,70.95,Left-hand bat,42,27,1,8682.1,32.68,59,rfm,1,RSA,seam,no,26.934375,0.690625
2,965,368,RSA,7,153,-247,Q de Kock,BA Stokes,5,61,96,39.12,4135,70.95,Left-hand bat,44,29,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
2,966,369,RSA,7,153,-247,Q de Kock,BA Stokes,5,61,97,39.12,4135,70.95,Left-hand bat,45,29,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
2,967,370,RSA,7,153,-247,Q de Kock,BA Stokes,5,61,98,39.12,4135,70.95,Left-hand bat,46,29,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
2,968,371,RSA,7,153,-247,Q de Kock,BA Stokes,5,61,99,39.12,4135,70.95,Left-hand bat,47,29,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
2,987,390,RSA,7,163,-237,Q de Kock,BA Stokes,5,66,108,39.12,4135,70.95,Left-hand bat,54,33,1,8682.1,32.68,59,rfm,4,RSA,seam,no,26.934375,0.690625
2,988,391,RSA,7,167,-233,Q de Kock,BA Stokes,5,70,109,39.12,4135,70.95,Left-hand bat,55,37,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
2,989,392,RSA,7,167,-233,Q de Kock,BA Stokes,5,70,110,39.12,4135,70.95,Left-hand bat,56,37,1,8682.1,32.68,59,rfm,4,RSA,seam,no,26.934375,0.690625
2,990,393,RSA,7,171,-229,Q de Kock,BA Stokes,5,74,111,39.12,4135,70.95,Left-hand bat,57,41,1,8682.1,32.68,59,rfm,1,RSA,seam,no,26.934375,0.690625
