innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,207,207,SRL,4,129,129,DM de Silva,AG Cremer,6,9,16,61.11,1021,53.86,Right-hand bat,7,8,0,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,208,208,SRL,4,129,129,DM de Silva,AG Cremer,6,9,17,61.11,1021,53.86,Right-hand bat,8,8,0,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,209,209,SRL,4,129,129,DM de Silva,AG Cremer,6,9,18,61.11,1021,53.86,Right-hand bat,9,8,0,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,210,210,SRL,4,129,129,DM de Silva,AG Cremer,6,9,19,61.11,1021,53.86,Right-hand bat,10,8,0,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,211,211,SRL,4,129,129,DM de Silva,AG Cremer,6,9,20,61.11,1021,53.86,Right-hand bat,11,8,0,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,221,221,SRL,4,133,133,DM de Silva,AG Cremer,6,10,24,61.11,1021,53.86,Right-hand bat,15,9,0,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,222,222,SRL,4,133,133,DM de Silva,AG Cremer,6,10,25,61.11,1021,53.86,Right-hand bat,16,9,0,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,232,232,SRL,4,141,141,DM de Silva,AG Cremer,6,15,32,61.11,1021,53.86,Right-hand bat,20,13,0,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,233,233,SRL,4,141,141,DM de Silva,AG Cremer,6,15,33,61.11,1021,53.86,Right-hand bat,21,13,0,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,234,234,SRL,4,141,141,DM de Silva,AG Cremer,6,15,34,61.11,1021,53.86,Right-hand bat,22,13,0,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,235,235,SRL,4,141,141,DM de Silva,AG Cremer,6,15,35,61.11,1021,53.86,Right-hand bat,23,13,0,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,243,243,SRL,4,143,143,DM de Silva,AG Cremer,6,15,40,61.11,1021,53.86,Right-hand bat,25,14,0,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,244,244,SRL,4,143,143,DM de Silva,AG Cremer,6,15,41,61.11,1021,53.86,Right-hand bat,26,14,0,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,247,247,SRL,4,145,145,DM de Silva,AG Cremer,6,16,42,61.11,1021,53.86,Right-hand bat,29,16,0,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,254,254,SRL,4,145,145,DM de Silva,AG Cremer,6,16,43,61.11,1021,53.86,Right-hand bat,30,16,0,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,256,256,SRL,4,147,147,DM de Silva,AG Cremer,6,17,44,61.11,1021,53.86,Right-hand bat,32,18,0,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,257,257,SRL,4,147,147,DM de Silva,AG Cremer,6,17,45,61.11,1021,53.86,Right-hand bat,33,18,0,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,266,266,SRL,4,149,149,DM de Silva,AG Cremer,6,19,48,61.11,1021,53.86,Right-hand bat,36,19,0,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,267,267,SRL,4,149,149,DM de Silva,AG Cremer,6,19,49,61.11,1021,53.86,Right-hand bat,37,19,0,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,271,271,SRL,4,153,153,DM de Silva,AG Cremer,6,20,50,61.11,1021,53.86,Right-hand bat,41,23,0,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,280,280,SRL,4,161,161,DM de Silva,AG Cremer,6,26,55,61.11,1021,53.86,Right-hand bat,44,25,0,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,292,292,SRL,4,163,163,DM de Silva,AG Cremer,6,27,62,61.11,1021,53.86,Right-hand bat,50,27,0,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,389,389,SRL,4,204,204,DM de Silva,AG Cremer,6,51,111,61.11,1021,53.86,Right-hand bat,62,30,0,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,390,390,SRL,4,204,204,DM de Silva,AG Cremer,6,51,112,61.11,1021,53.86,Right-hand bat,63,30,0,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,391,391,SRL,4,204,204,DM de Silva,AG Cremer,6,51,113,61.11,1021,53.86,Right-hand bat,64,30,0,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,402,402,SRL,4,206,206,DM de Silva,AG Cremer,6,52,120,61.11,1021,53.86,Right-hand bat,69,32,0,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,411,411,SRL,4,216,216,DM de Silva,AG Cremer,6,53,121,61.11,1021,53.86,Right-hand bat,72,38,0,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,415,415,SRL,4,218,218,DM de Silva,AG Cremer,6,54,122,61.11,1021,53.86,Right-hand bat,76,40,0,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,427,427,SRL,4,226,226,DM de Silva,AG Cremer,6,59,129,61.11,1021,53.86,Right-hand bat,82,44,0,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,447,447,SRL,4,240,240,DM de Silva,AG Cremer,6,69,142,61.11,1021,53.86,Right-hand bat,90,49,0,2922,52,78.9,rls,4,ZIM,spin,no,11.662064431295201,20.825115055884286
1,448,448,SRL,4,244,244,DM de Silva,AG Cremer,6,73,143,61.11,1021,53.86,Right-hand bat,91,53,0,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,449,449,SRL,4,244,244,DM de Silva,AG Cremer,6,73,144,61.11,1021,53.86,Right-hand bat,92,53,0,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,450,450,SRL,4,244,244,DM de Silva,AG Cremer,6,73,145,61.11,1021,53.86,Right-hand bat,93,53,0,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,451,451,SRL,4,244,244,DM de Silva,AG Cremer,6,73,146,61.11,1021,53.86,Right-hand bat,94,53,0,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,452,452,SRL,4,244,244,DM de Silva,AG Cremer,6,73,147,61.11,1021,53.86,Right-hand bat,95,53,0,2922,52,78.9,rls,2,ZIM,spin,no,11.662064431295201,20.825115055884286
1,461,461,SRL,4,250,250,DM de Silva,AG Cremer,6,76,150,61.11,1021,53.86,Right-hand bat,98,56,0,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
