innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1698,186,ZIM,2,63,-78,MA Vermeulen,VD Philander,4,1,10,24.94,940,47.76,Right-hand bat,36,18,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1699,187,ZIM,2,63,-78,MA Vermeulen,VD Philander,4,1,11,24.94,940,47.76,Right-hand bat,37,18,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1700,188,ZIM,2,63,-78,MA Vermeulen,VD Philander,4,1,12,24.94,940,47.76,Right-hand bat,38,18,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1701,189,ZIM,2,63,-78,MA Vermeulen,VD Philander,4,1,13,24.94,940,47.76,Right-hand bat,39,18,0,5262.5,21.57,45.8,rfm,1nb,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1702,190,ZIM,2,64,-77,MA Vermeulen,VD Philander,4,1,14,24.94,940,47.76,Right-hand bat,40,19,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1703,191,ZIM,2,64,-77,MA Vermeulen,VD Philander,4,1,15,24.94,940,47.76,Right-hand bat,41,19,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1704,192,ZIM,2,64,-77,MA Vermeulen,VD Philander,4,1,16,24.94,940,47.76,Right-hand bat,42,19,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1735,223,ZIM,2,70,-71,MA Vermeulen,VD Philander,4,2,31,24.94,940,47.76,Right-hand bat,55,23,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1736,224,ZIM,2,70,-71,MA Vermeulen,VD Philander,4,2,32,24.94,940,47.76,Right-hand bat,56,23,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1737,225,ZIM,2,70,-71,MA Vermeulen,VD Philander,4,2,33,24.94,940,47.76,Right-hand bat,57,23,0,5262.5,21.57,45.8,rfm,2,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1738,226,ZIM,2,72,-69,MA Vermeulen,VD Philander,4,4,34,24.94,940,47.76,Right-hand bat,58,25,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1739,227,ZIM,2,72,-69,MA Vermeulen,VD Philander,4,4,35,24.94,940,47.76,Right-hand bat,59,25,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1740,228,ZIM,2,72,-69,MA Vermeulen,VD Philander,4,4,36,24.94,940,47.76,Right-hand bat,60,25,0,5262.5,21.57,45.8,rfm,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
