innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,290,290,NZL,2,139,139,LRPL Taylor,CB Mpofu,4,13,41,42.37,3976,59.68,Right-hand bat,54,29,0,1446.2,44.45,72.4,rfm,2,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,291,291,NZL,2,141,141,LRPL Taylor,CB Mpofu,4,15,42,42.37,3976,59.68,Right-hand bat,55,31,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,292,292,NZL,2,141,141,LRPL Taylor,CB Mpofu,4,15,43,42.37,3976,59.68,Right-hand bat,56,31,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,293,293,NZL,2,141,141,LRPL Taylor,CB Mpofu,4,15,44,42.37,3976,59.68,Right-hand bat,57,31,0,1446.2,44.45,72.4,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,315,315,NZL,2,153,153,LRPL Taylor,CB Mpofu,4,18,54,42.37,3976,59.68,Right-hand bat,67,37,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,316,316,NZL,2,153,153,LRPL Taylor,CB Mpofu,4,18,55,42.37,3976,59.68,Right-hand bat,68,37,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,317,317,NZL,2,153,153,LRPL Taylor,CB Mpofu,4,18,56,42.37,3976,59.68,Right-hand bat,69,37,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,318,318,NZL,2,153,153,LRPL Taylor,CB Mpofu,4,18,57,42.37,3976,59.68,Right-hand bat,70,37,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,319,319,NZL,2,153,153,LRPL Taylor,CB Mpofu,4,18,58,42.37,3976,59.68,Right-hand bat,71,37,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,326,326,NZL,2,155,155,LRPL Taylor,CB Mpofu,4,19,62,42.37,3976,59.68,Right-hand bat,72,37,0,1446.2,44.45,72.4,rfm,4,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,327,327,NZL,2,159,159,LRPL Taylor,CB Mpofu,4,23,63,42.37,3976,59.68,Right-hand bat,73,41,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,328,328,NZL,2,159,159,LRPL Taylor,CB Mpofu,4,23,64,42.37,3976,59.68,Right-hand bat,74,41,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,329,329,NZL,2,159,159,LRPL Taylor,CB Mpofu,4,23,65,42.37,3976,59.68,Right-hand bat,75,41,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,330,330,NZL,2,159,159,LRPL Taylor,CB Mpofu,4,23,66,42.37,3976,59.68,Right-hand bat,76,41,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,331,331,NZL,2,159,159,LRPL Taylor,CB Mpofu,4,23,67,42.37,3976,59.68,Right-hand bat,77,41,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,338,338,NZL,2,159,159,LRPL Taylor,CB Mpofu,4,23,68,42.37,3976,59.68,Right-hand bat,78,41,0,1446.2,44.45,72.4,rfm,4,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,339,339,NZL,2,163,163,LRPL Taylor,CB Mpofu,4,27,69,42.37,3976,59.68,Right-hand bat,79,45,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,340,340,NZL,2,163,163,LRPL Taylor,CB Mpofu,4,27,70,42.37,3976,59.68,Right-hand bat,80,45,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,341,341,NZL,2,163,163,LRPL Taylor,CB Mpofu,4,27,71,42.37,3976,59.68,Right-hand bat,81,45,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,342,342,NZL,2,163,163,LRPL Taylor,CB Mpofu,4,27,72,42.37,3976,59.68,Right-hand bat,82,45,0,1446.2,44.45,72.4,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,474,474,NZL,2,227,227,LRPL Taylor,CB Mpofu,4,61,129,42.37,3976,59.68,Right-hand bat,88,51,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,475,475,NZL,2,227,227,LRPL Taylor,CB Mpofu,4,61,130,42.37,3976,59.68,Right-hand bat,89,51,0,1446.2,44.45,72.4,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,482,482,NZL,2,239,239,LRPL Taylor,CB Mpofu,4,63,132,42.37,3976,59.68,Right-hand bat,90,52,0,1446.2,44.45,72.4,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,484,484,NZL,2,241,241,LRPL Taylor,CB Mpofu,4,64,133,42.37,3976,59.68,Right-hand bat,92,54,0,1446.2,44.45,72.4,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,486,486,NZL,2,243,243,LRPL Taylor,CB Mpofu,4,65,134,42.37,3976,59.68,Right-hand bat,94,56,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,487,487,NZL,2,243,243,LRPL Taylor,CB Mpofu,4,65,135,42.37,3976,59.68,Right-hand bat,95,56,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,494,494,NZL,3,251,251,LRPL Taylor,CB Mpofu,4,65,136,42.37,3976,59.68,Right-hand bat,96,56,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,495,495,NZL,3,251,251,LRPL Taylor,CB Mpofu,4,65,137,42.37,3976,59.68,Right-hand bat,97,56,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,496,496,NZL,3,251,251,LRPL Taylor,CB Mpofu,4,65,138,42.37,3976,59.68,Right-hand bat,98,56,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,497,497,NZL,3,251,251,LRPL Taylor,CB Mpofu,4,65,139,42.37,3976,59.68,Right-hand bat,99,56,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
