innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,752,752,IND,5,415,415,MS Dhoni,TT Bresnan,7,0,4,38.11,6190,59.72,Right-hand bat,79,62,0,3594.3,31.33,63.1,rmf,0,IND,seam,yes,11.395957193816885,29.914387633769323
1,753,753,IND,5,415,415,MS Dhoni,TT Bresnan,7,0,5,38.11,6190,59.72,Right-hand bat,80,62,0,3594.3,31.33,63.1,rmf,1,IND,seam,yes,11.395957193816885,29.914387633769323
1,755,755,IND,5,417,417,MS Dhoni,TT Bresnan,7,1,6,38.11,6190,59.72,Right-hand bat,82,64,0,3594.3,31.33,63.1,rmf,0,IND,seam,yes,11.395957193816885,29.914387633769323
1,756,756,IND,5,417,417,MS Dhoni,TT Bresnan,7,1,7,38.11,6190,59.72,Right-hand bat,83,64,0,3594.3,31.33,63.1,rmf,0,IND,seam,yes,11.395957193816885,29.914387633769323
1,763,763,IND,5,423,423,MS Dhoni,TT Bresnan,7,1,8,38.11,6190,59.72,Right-hand bat,84,64,0,3594.3,31.33,63.1,rmf,0,IND,seam,yes,11.395957193816885,29.914387633769323
1,764,764,IND,5,423,423,MS Dhoni,TT Bresnan,7,1,9,38.11,6190,59.72,Right-hand bat,85,64,0,3594.3,31.33,63.1,rmf,0,IND,seam,yes,11.395957193816885,29.914387633769323
1,765,765,IND,5,423,423,MS Dhoni,TT Bresnan,7,1,10,38.11,6190,59.72,Right-hand bat,86,64,0,3594.3,31.33,63.1,rmf,0,IND,seam,yes,11.395957193816885,29.914387633769323
1,766,766,IND,5,423,423,MS Dhoni,TT Bresnan,7,1,11,38.11,6190,59.72,Right-hand bat,87,64,0,3594.3,31.33,63.1,rmf,0,IND,seam,yes,11.395957193816885,29.914387633769323
1,767,767,IND,5,423,423,MS Dhoni,TT Bresnan,7,1,12,38.11,6190,59.72,Right-hand bat,88,64,0,3594.3,31.33,63.1,rmf,1,IND,seam,yes,11.395957193816885,29.914387633769323
1,777,777,IND,5,431,431,MS Dhoni,TT Bresnan,7,2,14,38.11,6190,59.72,Right-hand bat,92,67,0,3594.3,31.33,63.1,rmf,0,IND,seam,yes,11.395957193816885,29.914387633769323
1,778,778,IND,5,431,431,MS Dhoni,TT Bresnan,7,2,15,38.11,6190,59.72,Right-hand bat,93,67,0,3594.3,31.33,63.1,rmf,0,IND,seam,yes,11.395957193816885,29.914387633769323
1,779,779,IND,5,431,431,MS Dhoni,TT Bresnan,7,2,16,38.11,6190,59.72,Right-hand bat,94,67,0,3594.3,31.33,63.1,rmf,0,IND,seam,yes,11.395957193816885,29.914387633769323
1,780,780,IND,5,431,431,MS Dhoni,TT Bresnan,7,2,17,38.11,6190,59.72,Right-hand bat,95,67,0,3594.3,31.33,63.1,rmf,0,IND,seam,yes,11.395957193816885,29.914387633769323
1,789,789,IND,5,439,439,MS Dhoni,TT Bresnan,7,4,23,38.11,6190,59.72,Right-hand bat,98,72,0,3594.3,31.33,63.1,rmf,0,IND,seam,yes,11.395957193816885,29.914387633769323
1,790,790,IND,5,439,439,MS Dhoni,TT Bresnan,7,4,24,38.11,6190,59.72,Right-hand bat,99,72,0,3594.3,31.33,63.1,rmf,0,IND,seam,yes,11.395957193816885,29.914387633769323
1,791,791,IND,5,439,439,MS Dhoni,TT Bresnan,7,4,25,38.11,6190,59.72,Right-hand bat,100,72,0,3594.3,31.33,63.1,rmf,0,IND,seam,yes,11.395957193816885,29.914387633769323
1,792,792,IND,5,439,439,MS Dhoni,TT Bresnan,7,4,26,38.11,6190,59.72,Right-hand bat,101,72,0,3594.3,31.33,63.1,rmf,0,IND,seam,yes,11.395957193816885,29.914387633769323
1,799,799,IND,5,441,441,MS Dhoni,TT Bresnan,7,5,29,38.11,6190,59.72,Right-hand bat,102,72,0,3594.3,31.33,63.1,rmf,0,IND,seam,yes,11.395957193816885,29.914387633769323
1,800,800,IND,5,441,441,MS Dhoni,TT Bresnan,7,5,30,38.11,6190,59.72,Right-hand bat,103,72,0,3594.3,31.33,63.1,rmf,0,IND,seam,yes,11.395957193816885,29.914387633769323
1,801,801,IND,5,441,441,MS Dhoni,TT Bresnan,7,5,31,38.11,6190,59.72,Right-hand bat,104,72,0,3594.3,31.33,63.1,rmf,0,IND,seam,yes,11.395957193816885,29.914387633769323
1,802,802,IND,5,441,441,MS Dhoni,TT Bresnan,7,5,32,38.11,6190,59.72,Right-hand bat,105,72,0,3594.3,31.33,63.1,rmf,0,IND,seam,yes,11.395957193816885,29.914387633769323
1,803,803,IND,5,441,441,MS Dhoni,TT Bresnan,7,5,33,38.11,6190,59.72,Right-hand bat,106,72,0,3594.3,31.33,63.1,rmf,0,IND,seam,yes,11.395957193816885,29.914387633769323
1,804,804,IND,5,441,441,MS Dhoni,TT Bresnan,7,5,34,38.11,6190,59.72,Right-hand bat,107,72,0,3594.3,31.33,63.1,rmf,0,IND,seam,yes,11.395957193816885,29.914387633769323
