innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,10,10,AUS,0,9,9,JA Burns,TA Boult,1,0,6,48.25,520,74.23,Right-hand bat,4,9,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,11,11,AUS,0,9,9,JA Burns,TA Boult,1,0,7,48.25,520,74.23,Right-hand bat,5,9,0,7482.4,28.86,58,lfm,3,AUS,seam,yes,46.91836734693878,12.795918367346939
1,19,19,AUS,0,19,19,JA Burns,TA Boult,1,3,12,48.25,520,74.23,Right-hand bat,7,15,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,20,20,AUS,0,19,19,JA Burns,TA Boult,1,3,13,48.25,520,74.23,Right-hand bat,8,15,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,21,21,AUS,0,19,19,JA Burns,TA Boult,1,3,14,48.25,520,74.23,Right-hand bat,9,15,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,22,22,AUS,0,19,19,JA Burns,TA Boult,1,3,15,48.25,520,74.23,Right-hand bat,10,15,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,23,23,AUS,0,19,19,JA Burns,TA Boult,1,3,16,48.25,520,74.23,Right-hand bat,11,15,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,30,30,AUS,0,25,25,JA Burns,TA Boult,1,3,17,48.25,520,74.23,Right-hand bat,12,15,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,31,31,AUS,0,25,25,JA Burns,TA Boult,1,3,18,48.25,520,74.23,Right-hand bat,13,15,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,32,32,AUS,0,25,25,JA Burns,TA Boult,1,3,19,48.25,520,74.23,Right-hand bat,14,15,0,7482.4,28.86,58,lfm,4,AUS,seam,yes,46.91836734693878,12.795918367346939
1,33,33,AUS,0,29,29,JA Burns,TA Boult,1,7,20,48.25,520,74.23,Right-hand bat,15,19,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,34,34,AUS,0,29,29,JA Burns,TA Boult,1,7,21,48.25,520,74.23,Right-hand bat,16,19,0,7482.4,28.86,58,lfm,4,AUS,seam,yes,46.91836734693878,12.795918367346939
1,35,35,AUS,0,33,33,JA Burns,TA Boult,1,11,22,48.25,520,74.23,Right-hand bat,17,23,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,45,45,AUS,0,37,37,JA Burns,TA Boult,1,11,26,48.25,520,74.23,Right-hand bat,21,24,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,46,46,AUS,0,37,37,JA Burns,TA Boult,1,11,27,48.25,520,74.23,Right-hand bat,22,24,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,47,47,AUS,0,37,37,JA Burns,TA Boult,1,11,28,48.25,520,74.23,Right-hand bat,23,24,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,55,55,AUS,0,47,47,JA Burns,TA Boult,1,15,33,48.25,520,74.23,Right-hand bat,25,25,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,56,56,AUS,0,47,47,JA Burns,TA Boult,1,15,34,48.25,520,74.23,Right-hand bat,26,25,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,57,57,AUS,0,47,47,JA Burns,TA Boult,1,15,35,48.25,520,74.23,Right-hand bat,27,25,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,58,58,AUS,0,47,47,JA Burns,TA Boult,1,15,36,48.25,520,74.23,Right-hand bat,28,25,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,59,59,AUS,0,47,47,JA Burns,TA Boult,1,15,37,48.25,520,74.23,Right-hand bat,29,25,0,7482.4,28.86,58,lfm,4,AUS,seam,yes,46.91836734693878,12.795918367346939
1,67,67,AUS,0,61,61,JA Burns,TA Boult,1,26,42,48.25,520,74.23,Right-hand bat,31,30,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,68,68,AUS,0,61,61,JA Burns,TA Boult,1,26,43,48.25,520,74.23,Right-hand bat,32,30,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,69,69,AUS,0,61,61,JA Burns,TA Boult,1,26,44,48.25,520,74.23,Right-hand bat,33,30,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,70,70,AUS,0,61,61,JA Burns,TA Boult,1,26,45,48.25,520,74.23,Right-hand bat,34,30,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,71,71,AUS,0,61,61,JA Burns,TA Boult,1,26,46,48.25,520,74.23,Right-hand bat,35,30,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
