innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,595,146,NZL,2,64,-167,LRPL Taylor,DE Bollinger,4,19,13,43.13,3103,62.55,Right-hand bat,25,5,1,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,596,147,NZL,2,64,-167,LRPL Taylor,DE Bollinger,4,19,14,43.13,3103,62.55,Right-hand bat,26,5,1,1764.1,23.15,45.2,lfm,5,NZL,seam,no,24.457063711911356,9.963988919667589
2,599,150,NZL,2,70,-161,LRPL Taylor,DE Bollinger,4,24,15,43.13,3103,62.55,Right-hand bat,29,11,1,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,600,151,NZL,2,70,-161,LRPL Taylor,DE Bollinger,4,24,16,43.13,3103,62.55,Right-hand bat,30,11,1,1764.1,23.15,45.2,lfm,2,NZL,seam,no,24.457063711911356,9.963988919667589
2,607,158,NZL,2,72,-159,LRPL Taylor,DE Bollinger,4,26,17,43.13,3103,62.55,Right-hand bat,31,13,1,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,608,159,NZL,2,72,-159,LRPL Taylor,DE Bollinger,4,26,18,43.13,3103,62.55,Right-hand bat,32,13,1,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,609,160,NZL,2,72,-159,LRPL Taylor,DE Bollinger,4,26,19,43.13,3103,62.55,Right-hand bat,33,13,1,1764.1,23.15,45.2,lfm,4,NZL,seam,no,24.457063711911356,9.963988919667589
2,610,161,NZL,2,76,-155,LRPL Taylor,DE Bollinger,4,30,20,43.13,3103,62.55,Right-hand bat,34,17,1,1764.1,23.15,45.2,lfm,2,NZL,seam,no,24.457063711911356,9.963988919667589
2,611,162,NZL,2,78,-153,LRPL Taylor,DE Bollinger,4,32,21,43.13,3103,62.55,Right-hand bat,35,19,1,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,612,163,NZL,2,78,-153,LRPL Taylor,DE Bollinger,4,32,22,43.13,3103,62.55,Right-hand bat,36,19,1,1764.1,23.15,45.2,lfm,1nb,NZL,seam,no,24.457063711911356,9.963988919667589
2,613,164,NZL,2,79,-152,LRPL Taylor,DE Bollinger,4,32,23,43.13,3103,62.55,Right-hand bat,37,20,1,1764.1,23.15,45.2,lfm,4,NZL,seam,no,24.457063711911356,9.963988919667589
2,637,188,NZL,2,103,-128,LRPL Taylor,DE Bollinger,4,40,30,43.13,3103,62.55,Right-hand bat,49,33,1,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,656,207,NZL,3,121,-110,LRPL Taylor,DE Bollinger,4,57,39,43.13,3103,62.55,Right-hand bat,56,33,2,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,657,208,NZL,3,121,-110,LRPL Taylor,DE Bollinger,4,57,40,43.13,3103,62.55,Right-hand bat,57,33,2,1764.1,23.15,45.2,lfm,4,NZL,seam,no,24.457063711911356,9.963988919667589
2,658,209,NZL,3,125,-106,LRPL Taylor,DE Bollinger,4,61,41,43.13,3103,62.55,Right-hand bat,58,37,2,1764.1,23.15,45.2,lfm,4,NZL,seam,no,24.457063711911356,9.963988919667589
2,659,210,NZL,3,129,-102,LRPL Taylor,DE Bollinger,4,65,42,43.13,3103,62.55,Right-hand bat,59,41,2,1764.1,23.15,45.2,lfm,4,NZL,seam,no,24.457063711911356,9.963988919667589
2,660,211,NZL,3,133,-98,LRPL Taylor,DE Bollinger,4,69,43,43.13,3103,62.55,Right-hand bat,60,45,2,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,661,212,NZL,3,133,-98,LRPL Taylor,DE Bollinger,4,69,44,43.13,3103,62.55,Right-hand bat,61,45,2,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,784,335,NZL,6,222,-9,LRPL Taylor,DE Bollinger,4,129,95,43.13,3103,62.55,Right-hand bat,62,45,2,1764.1,23.15,45.2,lfm,1,NZL,seam,no,24.457063711911356,9.963988919667589
2,796,347,NZL,7,234,3,LRPL Taylor,DE Bollinger,4,137,100,43.13,3103,62.55,Right-hand bat,68,50,2,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,797,348,NZL,7,234,3,LRPL Taylor,DE Bollinger,4,137,101,43.13,3103,62.55,Right-hand bat,69,50,2,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,798,349,NZL,7,234,3,LRPL Taylor,DE Bollinger,4,137,102,43.13,3103,62.55,Right-hand bat,70,50,2,1764.1,23.15,45.2,lfm,1,NZL,seam,no,24.457063711911356,9.963988919667589
2,801,352,NZL,7,236,5,LRPL Taylor,DE Bollinger,4,138,103,43.13,3103,62.55,Right-hand bat,73,52,2,1764.1,23.15,45.2,lfm,W,NZL,seam,no,24.457063711911356,9.963988919667589
