innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1109,628,SRL,6,286,37,HAPW Jayawardene,Z Khan,8,13,46,26.78,1409,43.71,Right-hand bat,122,58,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1110,629,SRL,6,286,37,HAPW Jayawardene,Z Khan,8,13,47,26.78,1409,43.71,Right-hand bat,123,58,2,10962,34.06,61.5,lfm,4,SRL,seam,no,12.140625,20.234375
2,1111,630,SRL,6,290,41,HAPW Jayawardene,Z Khan,8,17,48,26.78,1409,43.71,Right-hand bat,124,62,2,10962,34.06,61.5,lfm,1,SRL,seam,no,12.140625,20.234375
2,1121,640,SRL,6,300,51,HAPW Jayawardene,Z Khan,8,26,55,26.78,1409,43.71,Right-hand bat,128,64,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1122,641,SRL,6,300,51,HAPW Jayawardene,Z Khan,8,26,56,26.78,1409,43.71,Right-hand bat,129,64,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1123,642,SRL,6,300,51,HAPW Jayawardene,Z Khan,8,26,57,26.78,1409,43.71,Right-hand bat,130,64,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1124,643,SRL,6,300,51,HAPW Jayawardene,Z Khan,8,26,58,26.78,1409,43.71,Right-hand bat,131,64,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1125,644,SRL,6,300,51,HAPW Jayawardene,Z Khan,8,26,59,26.78,1409,43.71,Right-hand bat,132,64,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1132,651,SRL,6,302,53,HAPW Jayawardene,Z Khan,8,26,63,26.78,1409,43.71,Right-hand bat,133,64,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1133,652,SRL,6,302,53,HAPW Jayawardene,Z Khan,8,26,64,26.78,1409,43.71,Right-hand bat,134,64,2,10962,34.06,61.5,lfm,1b,SRL,seam,no,12.140625,20.234375
2,1145,664,SRL,6,306,57,HAPW Jayawardene,Z Khan,8,27,68,26.78,1409,43.71,Right-hand bat,140,65,2,10962,34.06,61.5,lfm,1,SRL,seam,no,12.140625,20.234375
2,1149,668,SRL,6,308,59,HAPW Jayawardene,Z Khan,8,28,69,26.78,1409,43.71,Right-hand bat,144,67,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1159,678,SRL,6,318,69,HAPW Jayawardene,Z Khan,8,29,73,26.78,1409,43.71,Right-hand bat,148,72,2,10962,34.06,61.5,lfm,2,SRL,seam,no,12.140625,20.234375
2,1160,679,SRL,6,320,71,HAPW Jayawardene,Z Khan,8,31,74,26.78,1409,43.71,Right-hand bat,149,74,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1161,680,SRL,6,320,71,HAPW Jayawardene,Z Khan,8,31,75,26.78,1409,43.71,Right-hand bat,150,74,2,10962,34.06,61.5,lfm,1,SRL,seam,no,12.140625,20.234375
2,1168,687,SRL,7,328,79,HAPW Jayawardene,Z Khan,8,34,78,26.78,1409,43.71,Right-hand bat,151,75,2,10962,34.06,61.5,lfm,4,SRL,seam,no,12.140625,20.234375
2,1169,688,SRL,7,332,83,HAPW Jayawardene,Z Khan,8,38,79,26.78,1409,43.71,Right-hand bat,152,79,2,10962,34.06,61.5,lfm,2lb,SRL,seam,no,12.140625,20.234375
2,1170,689,SRL,7,334,85,HAPW Jayawardene,Z Khan,8,38,80,26.78,1409,43.71,Right-hand bat,153,79,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1171,690,SRL,7,334,85,HAPW Jayawardene,Z Khan,8,38,81,26.78,1409,43.71,Right-hand bat,154,79,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1172,691,SRL,7,334,85,HAPW Jayawardene,Z Khan,8,38,82,26.78,1409,43.71,Right-hand bat,155,79,2,10962,34.06,61.5,lfm,4,SRL,seam,no,12.140625,20.234375
2,1173,692,SRL,7,338,89,HAPW Jayawardene,Z Khan,8,42,83,26.78,1409,43.71,Right-hand bat,156,83,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1212,731,SRL,7,359,110,HAPW Jayawardene,Z Khan,8,45,100,26.78,1409,43.71,Right-hand bat,159,88,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1213,732,SRL,7,359,110,HAPW Jayawardene,Z Khan,8,45,101,26.78,1409,43.71,Right-hand bat,160,88,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1214,733,SRL,7,359,110,HAPW Jayawardene,Z Khan,8,45,102,26.78,1409,43.71,Right-hand bat,161,88,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1215,734,SRL,7,359,110,HAPW Jayawardene,Z Khan,8,45,103,26.78,1409,43.71,Right-hand bat,162,88,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1222,741,SRL,7,361,112,HAPW Jayawardene,Z Khan,8,45,104,26.78,1409,43.71,Right-hand bat,163,88,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1223,742,SRL,7,361,112,HAPW Jayawardene,Z Khan,8,45,105,26.78,1409,43.71,Right-hand bat,164,88,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1224,743,SRL,7,361,112,HAPW Jayawardene,Z Khan,8,45,106,26.78,1409,43.71,Right-hand bat,165,88,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1225,744,SRL,7,361,112,HAPW Jayawardene,Z Khan,8,45,107,26.78,1409,43.71,Right-hand bat,166,88,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1226,745,SRL,7,361,112,HAPW Jayawardene,Z Khan,8,45,108,26.78,1409,43.71,Right-hand bat,167,88,2,10962,34.06,61.5,lfm,1,SRL,seam,no,12.140625,20.234375
2,1234,753,SRL,7,365,116,HAPW Jayawardene,Z Khan,8,48,112,26.78,1409,43.71,Right-hand bat,169,89,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1235,754,SRL,7,365,116,HAPW Jayawardene,Z Khan,8,48,113,26.78,1409,43.71,Right-hand bat,170,89,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1236,755,SRL,7,365,116,HAPW Jayawardene,Z Khan,8,48,114,26.78,1409,43.71,Right-hand bat,171,89,2,10962,34.06,61.5,lfm,1,SRL,seam,no,12.140625,20.234375
2,1238,757,SRL,7,367,118,HAPW Jayawardene,Z Khan,8,49,115,26.78,1409,43.71,Right-hand bat,173,91,2,10962,34.06,61.5,lfm,W,SRL,seam,no,12.140625,20.234375
