innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,680,288,ENG,4,191,7,JM Anderson,NLTC Perera,6,0,0,11.74,1530,36.07,Left-hand bat,75,46,1,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,681,289,ENG,4,191,7,JM Anderson,NLTC Perera,6,0,1,11.74,1530,36.07,Left-hand bat,76,46,1,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,682,290,ENG,4,191,7,JM Anderson,NLTC Perera,6,0,2,11.74,1530,36.07,Left-hand bat,77,46,1,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,689,297,ENG,4,195,11,JM Anderson,NLTC Perera,6,0,3,11.74,1530,36.07,Left-hand bat,78,46,1,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,690,298,ENG,4,195,11,JM Anderson,NLTC Perera,6,0,4,11.74,1530,36.07,Left-hand bat,79,46,1,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,691,299,ENG,4,195,11,JM Anderson,NLTC Perera,6,0,5,11.74,1530,36.07,Left-hand bat,80,46,1,288,91,144,rmf,4,ENG,seam,yes,35.52930056710775,3.383742911153119
2,692,300,ENG,4,199,15,JM Anderson,NLTC Perera,6,4,6,11.74,1530,36.07,Left-hand bat,81,50,1,288,91,144,rmf,4,ENG,seam,yes,35.52930056710775,3.383742911153119
2,693,301,ENG,4,203,19,JM Anderson,NLTC Perera,6,8,7,11.74,1530,36.07,Left-hand bat,82,54,1,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,694,302,ENG,4,203,19,JM Anderson,NLTC Perera,6,8,8,11.74,1530,36.07,Left-hand bat,83,54,1,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,701,309,ENG,4,203,19,JM Anderson,NLTC Perera,6,8,9,11.74,1530,36.07,Left-hand bat,84,54,1,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,702,310,ENG,4,203,19,JM Anderson,NLTC Perera,6,8,10,11.74,1530,36.07,Left-hand bat,85,54,1,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,703,311,ENG,4,203,19,JM Anderson,NLTC Perera,6,8,11,11.74,1530,36.07,Left-hand bat,86,54,1,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,704,312,ENG,4,203,19,JM Anderson,NLTC Perera,6,8,12,11.74,1530,36.07,Left-hand bat,87,54,1,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,705,313,ENG,4,203,19,JM Anderson,NLTC Perera,6,8,13,11.74,1530,36.07,Left-hand bat,88,54,1,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,706,314,ENG,4,203,19,JM Anderson,NLTC Perera,6,8,14,11.74,1530,36.07,Left-hand bat,89,54,1,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,714,322,ENG,4,209,25,JM Anderson,NLTC Perera,6,8,16,11.74,1530,36.07,Left-hand bat,91,55,1,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,715,323,ENG,4,209,25,JM Anderson,NLTC Perera,6,8,17,11.74,1530,36.07,Left-hand bat,92,55,1,288,91,144,rmf,4,ENG,seam,yes,35.52930056710775,3.383742911153119
2,716,324,ENG,4,213,29,JM Anderson,NLTC Perera,6,12,18,11.74,1530,36.07,Left-hand bat,93,59,1,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,717,325,ENG,4,213,29,JM Anderson,NLTC Perera,6,12,19,11.74,1530,36.07,Left-hand bat,94,59,1,288,91,144,rmf,2,ENG,seam,yes,35.52930056710775,3.383742911153119
2,718,326,ENG,4,215,31,JM Anderson,NLTC Perera,6,14,20,11.74,1530,36.07,Left-hand bat,95,61,1,288,91,144,rmf,2,ENG,seam,yes,35.52930056710775,3.383742911153119
