innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,783,186,RSA,4,63,-337,Q de Kock,CR Woakes,5,16,16,39.12,4135,70.95,Left-hand bat,48,10,1,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
2,784,187,RSA,4,63,-337,Q de Kock,CR Woakes,5,16,17,39.12,4135,70.95,Left-hand bat,49,10,1,5712.2,30.88,60.1,rfm,1,RSA,seam,no,26.934375,0.690625
2,787,190,RSA,4,65,-335,Q de Kock,CR Woakes,5,17,18,39.12,4135,70.95,Left-hand bat,52,12,1,5712.2,30.88,60.1,rfm,4,RSA,seam,no,26.934375,0.690625
2,788,191,RSA,4,69,-331,Q de Kock,CR Woakes,5,21,19,39.12,4135,70.95,Left-hand bat,53,16,1,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
2,849,252,RSA,6,88,-312,Q de Kock,CR Woakes,5,32,44,39.12,4135,70.95,Left-hand bat,60,16,1,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
2,850,253,RSA,6,88,-312,Q de Kock,CR Woakes,5,32,45,39.12,4135,70.95,Left-hand bat,61,16,1,5712.2,30.88,60.1,rfm,1,RSA,seam,no,26.934375,0.690625
2,865,268,RSA,7,100,-300,Q de Kock,CR Woakes,5,33,52,39.12,4135,70.95,Left-hand bat,70,28,2,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
2,866,269,RSA,7,100,-300,Q de Kock,CR Woakes,5,33,53,39.12,4135,70.95,Left-hand bat,71,28,2,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
2,933,336,RSA,7,138,-262,Q de Kock,CR Woakes,5,53,80,39.12,4135,70.95,Left-hand bat,72,28,2,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
2,934,337,RSA,7,138,-262,Q de Kock,CR Woakes,5,53,81,39.12,4135,70.95,Left-hand bat,73,28,2,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
