innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1664,287,SRL,5,155,-171,ARS Silva,MM Ali,7,32,73,40.68,1498,43.45,Right-hand bat,72,39,2,10134.2,37.44,62.1,rob,4,ENG,spin,no,3.40625,23.84375
4,1665,288,SRL,5,159,-167,ARS Silva,MM Ali,7,36,74,40.68,1498,43.45,Right-hand bat,73,43,2,10134.2,37.44,62.1,rob,1,ENG,spin,no,3.40625,23.84375
4,1743,366,SRL,6,193,-133,ARS Silva,MM Ali,7,51,112,40.68,1498,43.45,Right-hand bat,79,49,2,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
4,1744,367,SRL,6,193,-133,ARS Silva,MM Ali,7,51,113,40.68,1498,43.45,Right-hand bat,80,49,2,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
4,1745,368,SRL,6,193,-133,ARS Silva,MM Ali,7,51,114,40.68,1498,43.45,Right-hand bat,81,49,2,10134.2,37.44,62.1,rob,1,ENG,spin,no,3.40625,23.84375
4,1755,378,SRL,6,195,-131,ARS Silva,MM Ali,7,52,121,40.68,1498,43.45,Right-hand bat,85,51,2,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
4,1756,379,SRL,6,195,-131,ARS Silva,MM Ali,7,52,122,40.68,1498,43.45,Right-hand bat,86,51,2,10134.2,37.44,62.1,rob,2,ENG,spin,no,3.40625,23.84375
4,1757,380,SRL,6,197,-129,ARS Silva,MM Ali,7,54,123,40.68,1498,43.45,Right-hand bat,87,53,2,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
4,1758,381,SRL,6,197,-129,ARS Silva,MM Ali,7,54,124,40.68,1498,43.45,Right-hand bat,88,53,2,10134.2,37.44,62.1,rob,1,ENG,spin,no,3.40625,23.84375
4,1768,391,SRL,6,204,-122,ARS Silva,MM Ali,7,57,130,40.68,1498,43.45,Right-hand bat,91,55,2,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
4,1769,392,SRL,6,204,-122,ARS Silva,MM Ali,7,57,131,40.68,1498,43.45,Right-hand bat,92,55,2,10134.2,37.44,62.1,rob,1,ENG,spin,no,3.40625,23.84375
4,1772,395,SRL,6,210,-116,ARS Silva,MM Ali,7,58,132,40.68,1498,43.45,Right-hand bat,95,61,2,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
4,1779,402,SRL,7,214,-112,ARS Silva,MM Ali,7,58,133,40.68,1498,43.45,Right-hand bat,96,61,2,10134.2,37.44,62.1,rob,1,ENG,spin,no,3.40625,23.84375
4,1792,415,SRL,7,216,-110,ARS Silva,MM Ali,7,59,140,40.68,1498,43.45,Right-hand bat,103,63,2,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
4,1793,416,SRL,7,216,-110,ARS Silva,MM Ali,7,59,141,40.68,1498,43.45,Right-hand bat,104,63,2,10134.2,37.44,62.1,rob,1,ENG,spin,no,3.40625,23.84375
4,1803,426,SRL,7,222,-104,ARS Silva,MM Ali,7,61,147,40.68,1498,43.45,Right-hand bat,108,68,2,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
4,1804,427,SRL,7,222,-104,ARS Silva,MM Ali,7,61,148,40.68,1498,43.45,Right-hand bat,109,68,2,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
4,1805,428,SRL,7,222,-104,ARS Silva,MM Ali,7,61,149,40.68,1498,43.45,Right-hand bat,110,68,2,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
4,1806,429,SRL,7,222,-104,ARS Silva,MM Ali,7,61,150,40.68,1498,43.45,Right-hand bat,111,68,2,10134.2,37.44,62.1,rob,2,ENG,spin,no,3.40625,23.84375
4,1807,430,SRL,7,224,-102,ARS Silva,MM Ali,7,63,151,40.68,1498,43.45,Right-hand bat,112,70,2,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
4,1808,431,SRL,7,224,-102,ARS Silva,MM Ali,7,63,152,40.68,1498,43.45,Right-hand bat,113,70,2,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
4,1815,438,SRL,7,224,-102,ARS Silva,MM Ali,7,63,153,40.68,1498,43.45,Right-hand bat,114,70,2,10134.2,37.44,62.1,rob,1,ENG,spin,no,3.40625,23.84375
4,1827,450,SRL,8,226,-100,ARS Silva,MM Ali,7,65,160,40.68,1498,43.45,Right-hand bat,120,71,3,10134.2,37.44,62.1,rob,W,ENG,spin,no,3.40625,23.84375
