innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1447,6,RSA,0,0,-290,D Elgar,SM Curran,2,0,0,38.76,8334,46.05,Left-hand bat,0,0,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1448,7,RSA,0,0,-290,D Elgar,SM Curran,2,0,1,38.76,8334,46.05,Left-hand bat,1,0,0,2016.4,30.83,56.1,lmf,4,RSA,seam,no,15.731272294887038,16.854934601664684
3,1449,8,RSA,0,4,-286,D Elgar,SM Curran,2,4,2,38.76,8334,46.05,Left-hand bat,2,4,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1450,9,RSA,0,4,-286,D Elgar,SM Curran,2,4,3,38.76,8334,46.05,Left-hand bat,3,4,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1451,10,RSA,0,4,-286,D Elgar,SM Curran,2,4,4,38.76,8334,46.05,Left-hand bat,4,4,0,2016.4,30.83,56.1,lmf,4,RSA,seam,no,15.731272294887038,16.854934601664684
3,1452,11,RSA,0,8,-282,D Elgar,SM Curran,2,8,5,38.76,8334,46.05,Left-hand bat,5,8,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1459,18,RSA,0,8,-282,D Elgar,SM Curran,2,8,6,38.76,8334,46.05,Left-hand bat,6,8,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1460,19,RSA,0,8,-282,D Elgar,SM Curran,2,8,7,38.76,8334,46.05,Left-hand bat,7,8,0,2016.4,30.83,56.1,lmf,4,RSA,seam,no,15.731272294887038,16.854934601664684
3,1461,20,RSA,0,12,-278,D Elgar,SM Curran,2,12,8,38.76,8334,46.05,Left-hand bat,8,12,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1462,21,RSA,0,12,-278,D Elgar,SM Curran,2,12,9,38.76,8334,46.05,Left-hand bat,9,12,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1463,22,RSA,0,12,-278,D Elgar,SM Curran,2,12,10,38.76,8334,46.05,Left-hand bat,10,12,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1464,23,RSA,0,12,-278,D Elgar,SM Curran,2,12,11,38.76,8334,46.05,Left-hand bat,11,12,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1471,30,RSA,0,14,-276,D Elgar,SM Curran,2,12,13,38.76,8334,46.05,Left-hand bat,12,12,0,2016.4,30.83,56.1,lmf,1,RSA,seam,no,15.731272294887038,16.854934601664684
