innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1185,42,RSA,0,26,-178,GC Smith,Mohammad Rafique,2,12,23,46.8,8115,60.55,Left-hand bat,0,0,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1186,43,RSA,0,26,-178,GC Smith,Mohammad Rafique,2,12,24,46.8,8115,60.55,Left-hand bat,1,0,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1187,44,RSA,0,26,-178,GC Smith,Mohammad Rafique,2,12,25,46.8,8115,60.55,Left-hand bat,2,0,0,8478.1,40.24,86.5,lo,1,BAN,spin,no,17.119999999999997,4.279999999999999
4,1197,54,RSA,0,32,-172,GC Smith,Mohammad Rafique,2,14,31,46.8,8115,60.55,Left-hand bat,6,4,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1198,55,RSA,0,32,-172,GC Smith,Mohammad Rafique,2,14,32,46.8,8115,60.55,Left-hand bat,7,4,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1199,56,RSA,0,32,-172,GC Smith,Mohammad Rafique,2,14,33,46.8,8115,60.55,Left-hand bat,8,4,0,8478.1,40.24,86.5,lo,1,BAN,spin,no,17.119999999999997,4.279999999999999
4,1201,58,RSA,0,34,-170,GC Smith,Mohammad Rafique,2,15,34,46.8,8115,60.55,Left-hand bat,10,6,0,8478.1,40.24,86.5,lo,2,BAN,spin,no,17.119999999999997,4.279999999999999
4,1202,59,RSA,0,36,-168,GC Smith,Mohammad Rafique,2,17,35,46.8,8115,60.55,Left-hand bat,11,8,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1211,68,RSA,0,50,-154,GC Smith,Mohammad Rafique,2,25,39,46.8,8115,60.55,Left-hand bat,14,9,0,8478.1,40.24,86.5,lo,1,BAN,spin,no,17.119999999999997,4.279999999999999
4,1214,71,RSA,0,52,-152,GC Smith,Mohammad Rafique,2,26,40,46.8,8115,60.55,Left-hand bat,17,11,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1234,91,RSA,1,63,-141,GC Smith,Mohammad Rafique,2,27,43,46.8,8115,60.55,Left-hand bat,24,15,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1235,92,RSA,1,63,-141,GC Smith,Mohammad Rafique,2,27,44,46.8,8115,60.55,Left-hand bat,25,15,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1236,93,RSA,1,63,-141,GC Smith,Mohammad Rafique,2,27,45,46.8,8115,60.55,Left-hand bat,26,15,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1237,94,RSA,1,63,-141,GC Smith,Mohammad Rafique,2,27,46,46.8,8115,60.55,Left-hand bat,27,15,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1238,95,RSA,1,63,-141,GC Smith,Mohammad Rafique,2,27,47,46.8,8115,60.55,Left-hand bat,28,15,0,8478.1,40.24,86.5,lo,2,BAN,spin,no,17.119999999999997,4.279999999999999
4,1239,96,RSA,1,65,-139,GC Smith,Mohammad Rafique,2,29,48,46.8,8115,60.55,Left-hand bat,29,17,0,8478.1,40.24,86.5,lo,2,BAN,spin,no,17.119999999999997,4.279999999999999
