innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1355,715,ENG,6,385,105,MJ Prior,BW Hilfenhaus,8,1,4,42.96,3356,64,Right-hand bat,169,96,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1356,716,ENG,6,385,105,MJ Prior,BW Hilfenhaus,8,1,5,42.96,3356,64,Right-hand bat,170,96,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1357,717,ENG,6,385,105,MJ Prior,BW Hilfenhaus,8,1,6,42.96,3356,64,Right-hand bat,171,96,1,3780.3,34.65,68.7,rfm,4,AUS,seam,no,34.81111111111111,5.355555555555555
2,1358,718,ENG,6,389,109,MJ Prior,BW Hilfenhaus,8,5,7,42.96,3356,64,Right-hand bat,172,100,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1359,719,ENG,6,389,109,MJ Prior,BW Hilfenhaus,8,5,8,42.96,3356,64,Right-hand bat,173,100,1,3780.3,34.65,68.7,rfm,4,AUS,seam,no,34.81111111111111,5.355555555555555
2,1360,720,ENG,6,393,113,MJ Prior,BW Hilfenhaus,8,9,9,42.96,3356,64,Right-hand bat,174,104,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1501,861,ENG,7,489,209,MJ Prior,BW Hilfenhaus,8,55,61,42.96,3356,64,Right-hand bat,175,104,1,3780.3,34.65,68.7,rfm,1lb,AUS,seam,no,34.81111111111111,5.355555555555555
2,1505,865,ENG,7,491,211,MJ Prior,BW Hilfenhaus,8,55,62,42.96,3356,64,Right-hand bat,179,104,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1506,866,ENG,7,491,211,MJ Prior,BW Hilfenhaus,8,55,63,42.96,3356,64,Right-hand bat,180,104,1,3780.3,34.65,68.7,rfm,2,AUS,seam,no,34.81111111111111,5.355555555555555
2,1513,873,ENG,7,493,213,MJ Prior,BW Hilfenhaus,8,57,64,42.96,3356,64,Right-hand bat,181,106,1,3780.3,34.65,68.7,rfm,1,AUS,seam,no,34.81111111111111,5.355555555555555
2,1537,897,ENG,7,511,231,MJ Prior,BW Hilfenhaus,8,66,71,42.96,3356,64,Right-hand bat,193,111,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1538,898,ENG,7,511,231,MJ Prior,BW Hilfenhaus,8,66,72,42.96,3356,64,Right-hand bat,194,111,1,3780.3,34.65,68.7,rfm,3,AUS,seam,no,34.81111111111111,5.355555555555555
2,1657,1017,ENG,8,589,309,MJ Prior,BW Hilfenhaus,8,116,125,42.96,3356,64,Right-hand bat,205,114,1,3780.3,34.65,68.7,rfm,4lb,AUS,seam,no,34.81111111111111,5.355555555555555
2,1658,1018,ENG,8,593,313,MJ Prior,BW Hilfenhaus,8,116,126,42.96,3356,64,Right-hand bat,206,114,1,3780.3,34.65,68.7,rfm,1,AUS,seam,no,34.81111111111111,5.355555555555555
2,1673,1033,ENG,8,609,329,MJ Prior,BW Hilfenhaus,8,118,128,42.96,3356,64,Right-hand bat,215,117,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1674,1034,ENG,8,609,329,MJ Prior,BW Hilfenhaus,8,118,129,42.96,3356,64,Right-hand bat,216,117,1,3780.3,34.65,68.7,rfm,W,AUS,seam,no,34.81111111111111,5.355555555555555
