innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,49,49,SRL,1,26,26,DPMD Jayawardene,PM Siddle,3,0,0,49.56,20977,51.51,Right-hand bat,0,0,0,7986.2,28.51,56.6,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,50,50,SRL,1,26,26,DPMD Jayawardene,PM Siddle,3,0,1,49.56,20977,51.51,Right-hand bat,1,0,0,7986.2,28.51,56.6,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,51,51,SRL,1,26,26,DPMD Jayawardene,PM Siddle,3,0,2,49.56,20977,51.51,Right-hand bat,2,0,0,7986.2,28.51,56.6,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,52,52,SRL,1,26,26,DPMD Jayawardene,PM Siddle,3,0,3,49.56,20977,51.51,Right-hand bat,3,0,0,7986.2,28.51,56.6,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,53,53,SRL,1,26,26,DPMD Jayawardene,PM Siddle,3,0,4,49.56,20977,51.51,Right-hand bat,4,0,0,7986.2,28.51,56.6,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,54,54,SRL,1,26,26,DPMD Jayawardene,PM Siddle,3,0,5,49.56,20977,51.51,Right-hand bat,5,0,0,7986.2,28.51,56.6,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,61,61,SRL,1,32,32,DPMD Jayawardene,PM Siddle,3,4,11,49.56,20977,51.51,Right-hand bat,6,0,0,7986.2,28.51,56.6,rfm,4,AUS,seam,no,21.79065743944637,11.885813148788927
1,62,62,SRL,1,36,36,DPMD Jayawardene,PM Siddle,3,8,12,49.56,20977,51.51,Right-hand bat,7,4,0,7986.2,28.51,56.6,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,63,63,SRL,1,36,36,DPMD Jayawardene,PM Siddle,3,8,13,49.56,20977,51.51,Right-hand bat,8,4,0,7986.2,28.51,56.6,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,64,64,SRL,1,36,36,DPMD Jayawardene,PM Siddle,3,8,14,49.56,20977,51.51,Right-hand bat,9,4,0,7986.2,28.51,56.6,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,65,65,SRL,1,36,36,DPMD Jayawardene,PM Siddle,3,8,15,49.56,20977,51.51,Right-hand bat,10,4,0,7986.2,28.51,56.6,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,66,66,SRL,1,36,36,DPMD Jayawardene,PM Siddle,3,8,16,49.56,20977,51.51,Right-hand bat,11,4,0,7986.2,28.51,56.6,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,73,73,SRL,1,38,38,DPMD Jayawardene,PM Siddle,3,9,18,49.56,20977,51.51,Right-hand bat,12,4,0,7986.2,28.51,56.6,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,74,74,SRL,1,38,38,DPMD Jayawardene,PM Siddle,3,9,19,49.56,20977,51.51,Right-hand bat,13,4,0,7986.2,28.51,56.6,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,75,75,SRL,1,38,38,DPMD Jayawardene,PM Siddle,3,9,20,49.56,20977,51.51,Right-hand bat,14,4,0,7986.2,28.51,56.6,rfm,4,AUS,seam,no,21.79065743944637,11.885813148788927
1,76,76,SRL,1,42,42,DPMD Jayawardene,PM Siddle,3,13,21,49.56,20977,51.51,Right-hand bat,15,8,0,7986.2,28.51,56.6,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
