innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1712,780,PAK,6,316,-103,Mohammad Amir,RAS Lakmal,8,0,0,13.48,1719,36.88,Left-hand bat,100,33,1,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1713,781,PAK,6,316,-103,Mohammad Amir,RAS Lakmal,8,0,1,13.48,1719,36.88,Left-hand bat,101,33,1,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1714,782,PAK,6,316,-103,Mohammad Amir,RAS Lakmal,8,0,2,13.48,1719,36.88,Left-hand bat,102,33,1,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1715,783,PAK,6,316,-103,Mohammad Amir,RAS Lakmal,8,0,3,13.48,1719,36.88,Left-hand bat,103,33,1,7122.1,45.51,83.8,rfm,1,SRL,seam,no,8.880624999999998,18.444375
2,1722,790,PAK,6,322,-97,Mohammad Amir,RAS Lakmal,8,4,8,13.48,1719,36.88,Left-hand bat,104,34,1,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1723,791,PAK,6,322,-97,Mohammad Amir,RAS Lakmal,8,4,9,13.48,1719,36.88,Left-hand bat,105,34,1,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1724,792,PAK,6,322,-97,Mohammad Amir,RAS Lakmal,8,4,10,13.48,1719,36.88,Left-hand bat,106,34,1,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1725,793,PAK,6,322,-97,Mohammad Amir,RAS Lakmal,8,4,11,13.48,1719,36.88,Left-hand bat,107,34,1,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1726,794,PAK,6,322,-97,Mohammad Amir,RAS Lakmal,8,4,12,13.48,1719,36.88,Left-hand bat,108,34,1,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1727,795,PAK,6,322,-97,Mohammad Amir,RAS Lakmal,8,4,13,13.48,1719,36.88,Left-hand bat,109,34,1,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1737,805,PAK,6,326,-93,Mohammad Amir,RAS Lakmal,8,4,18,13.48,1719,36.88,Left-hand bat,113,35,1,7122.1,45.51,83.8,rfm,W,SRL,seam,no,8.880624999999998,18.444375
