innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1560,595,IND,4,342,-300,SK Raina,CRD Fernando,6,54,96,120,228,52.63,Left-hand bat,117,74,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1561,596,IND,4,342,-300,SK Raina,CRD Fernando,6,54,97,120,228,52.63,Left-hand bat,118,74,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1562,597,IND,4,342,-300,SK Raina,CRD Fernando,6,54,98,120,228,52.63,Left-hand bat,119,74,0,5310.4,35.82,59.7,rfm,1wd,SRL,seam,no,15.342560553633218,71.59861591695501
2,1563,598,IND,4,343,-299,SK Raina,CRD Fernando,6,54,98,120,228,52.63,Left-hand bat,120,75,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1571,606,IND,4,345,-297,SK Raina,CRD Fernando,6,54,102,120,228,52.63,Left-hand bat,122,76,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1572,607,IND,4,345,-297,SK Raina,CRD Fernando,6,54,103,120,228,52.63,Left-hand bat,123,76,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1573,608,IND,4,345,-297,SK Raina,CRD Fernando,6,54,104,120,228,52.63,Left-hand bat,124,76,0,5310.4,35.82,59.7,rfm,1,SRL,seam,no,15.342560553633218,71.59861591695501
2,1582,617,IND,4,361,-281,SK Raina,CRD Fernando,6,56,108,120,228,52.63,Left-hand bat,127,82,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1583,618,IND,4,361,-281,SK Raina,CRD Fernando,6,56,109,120,228,52.63,Left-hand bat,128,82,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1584,619,IND,4,361,-281,SK Raina,CRD Fernando,6,56,110,120,228,52.63,Left-hand bat,129,82,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1585,620,IND,4,361,-281,SK Raina,CRD Fernando,6,56,111,120,228,52.63,Left-hand bat,130,82,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1586,621,IND,4,361,-281,SK Raina,CRD Fernando,6,56,112,120,228,52.63,Left-hand bat,131,82,0,5310.4,35.82,59.7,rfm,1,SRL,seam,no,15.342560553633218,71.59861591695501
