innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,622,223,PAK,4,91,-62,Babar Azam,TA Boult,6,0,0,30.44,1701,48.32,Right-hand bat,61,22,2,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,623,224,PAK,4,91,-62,Babar Azam,TA Boult,6,0,1,30.44,1701,48.32,Right-hand bat,62,22,2,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,624,225,PAK,4,91,-62,Babar Azam,TA Boult,6,0,2,30.44,1701,48.32,Right-hand bat,63,22,2,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,625,226,PAK,4,91,-62,Babar Azam,TA Boult,6,0,3,30.44,1701,48.32,Right-hand bat,64,22,2,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,626,227,PAK,4,91,-62,Babar Azam,TA Boult,6,0,4,30.44,1701,48.32,Right-hand bat,65,22,2,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,633,234,PAK,4,97,-56,Babar Azam,TA Boult,6,0,5,30.44,1701,48.32,Right-hand bat,66,22,2,12210.5,27.71,55.7,lfm,2,NZL,seam,no,9,11
2,634,235,PAK,4,99,-54,Babar Azam,TA Boult,6,2,6,30.44,1701,48.32,Right-hand bat,67,24,2,12210.5,27.71,55.7,lfm,3,NZL,seam,no,9,11
2,767,368,PAK,4,161,8,Babar Azam,TA Boult,6,33,65,30.44,1701,48.32,Right-hand bat,72,29,2,12210.5,27.71,55.7,lfm,1,NZL,seam,no,9,11
2,779,380,PAK,4,169,16,Babar Azam,TA Boult,6,35,70,30.44,1701,48.32,Right-hand bat,78,30,2,12210.5,27.71,55.7,lfm,1,NZL,seam,no,9,11
2,791,392,PAK,6,177,24,Babar Azam,TA Boult,6,37,72,30.44,1701,48.32,Right-hand bat,84,37,3,12210.5,27.71,55.7,lfm,4,NZL,seam,no,9,11
2,792,393,PAK,6,181,28,Babar Azam,TA Boult,6,41,73,30.44,1701,48.32,Right-hand bat,85,41,3,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,793,394,PAK,6,181,28,Babar Azam,TA Boult,6,41,74,30.44,1701,48.32,Right-hand bat,86,41,3,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,794,395,PAK,6,181,28,Babar Azam,TA Boult,6,41,75,30.44,1701,48.32,Right-hand bat,87,41,3,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,795,396,PAK,6,181,28,Babar Azam,TA Boult,6,41,76,30.44,1701,48.32,Right-hand bat,88,41,3,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,796,397,PAK,6,181,28,Babar Azam,TA Boult,6,41,77,30.44,1701,48.32,Right-hand bat,89,41,3,12210.5,27.71,55.7,lfm,2,NZL,seam,no,9,11
2,887,488,PAK,8,225,72,Babar Azam,TA Boult,6,60,101,30.44,1701,48.32,Right-hand bat,102,52,3,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,888,489,PAK,8,225,72,Babar Azam,TA Boult,6,60,102,30.44,1701,48.32,Right-hand bat,103,52,3,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,889,490,PAK,8,225,72,Babar Azam,TA Boult,6,60,103,30.44,1701,48.32,Right-hand bat,104,52,3,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,890,491,PAK,8,225,72,Babar Azam,TA Boult,6,60,104,30.44,1701,48.32,Right-hand bat,105,52,3,12210.5,27.71,55.7,lfm,2,NZL,seam,no,9,11
2,891,492,PAK,8,227,74,Babar Azam,TA Boult,6,62,105,30.44,1701,48.32,Right-hand bat,106,54,3,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,892,493,PAK,8,227,74,Babar Azam,TA Boult,6,62,106,30.44,1701,48.32,Right-hand bat,107,54,3,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,899,500,PAK,9,227,74,Babar Azam,TA Boult,6,62,107,30.44,1701,48.32,Right-hand bat,108,54,3,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,900,501,PAK,9,227,74,Babar Azam,TA Boult,6,62,108,30.44,1701,48.32,Right-hand bat,109,54,3,12210.5,27.71,55.7,lfm,W,NZL,seam,no,9,11
