innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1152,116,SRL,2,58,234,KC Sangakkara,Shahadat Hossain,3,1,6,54.37,11725,55.65,Left-hand bat,50,17,1,3114.2,43.76,62.3,rmf,0,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1153,117,SRL,2,58,234,KC Sangakkara,Shahadat Hossain,3,1,7,54.37,11725,55.65,Left-hand bat,51,17,1,3114.2,43.76,62.3,rmf,0,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1154,118,SRL,2,58,234,KC Sangakkara,Shahadat Hossain,3,1,8,54.37,11725,55.65,Left-hand bat,52,17,1,3114.2,43.76,62.3,rmf,0,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1155,119,SRL,2,58,234,KC Sangakkara,Shahadat Hossain,3,1,9,54.37,11725,55.65,Left-hand bat,53,17,1,3114.2,43.76,62.3,rmf,4,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1240,204,SRL,2,96,272,KC Sangakkara,Shahadat Hossain,3,28,47,54.37,11725,55.65,Left-hand bat,58,22,1,3114.2,43.76,62.3,rmf,0,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1241,205,SRL,2,96,272,KC Sangakkara,Shahadat Hossain,3,28,48,54.37,11725,55.65,Left-hand bat,59,22,1,3114.2,43.76,62.3,rmf,1wd,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1253,217,SRL,2,99,275,KC Sangakkara,Shahadat Hossain,3,28,48,54.37,11725,55.65,Left-hand bat,65,23,1,3114.2,43.76,62.3,rmf,0,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1260,224,SRL,2,101,277,KC Sangakkara,Shahadat Hossain,3,29,53,54.37,11725,55.65,Left-hand bat,66,23,1,3114.2,43.76,62.3,rmf,1,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1272,236,SRL,2,109,285,KC Sangakkara,Shahadat Hossain,3,34,57,54.37,11725,55.65,Left-hand bat,72,25,1,3114.2,43.76,62.3,rmf,0,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1273,237,SRL,2,109,285,KC Sangakkara,Shahadat Hossain,3,34,58,54.37,11725,55.65,Left-hand bat,73,25,1,3114.2,43.76,62.3,rmf,0,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1274,238,SRL,2,109,285,KC Sangakkara,Shahadat Hossain,3,34,59,54.37,11725,55.65,Left-hand bat,74,25,1,3114.2,43.76,62.3,rmf,0,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1275,239,SRL,2,109,285,KC Sangakkara,Shahadat Hossain,3,34,60,54.37,11725,55.65,Left-hand bat,75,25,1,3114.2,43.76,62.3,rmf,1,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1277,241,SRL,2,111,287,KC Sangakkara,Shahadat Hossain,3,35,61,54.37,11725,55.65,Left-hand bat,77,27,1,3114.2,43.76,62.3,rmf,1,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1284,248,SRL,2,113,289,KC Sangakkara,Shahadat Hossain,3,37,64,54.37,11725,55.65,Left-hand bat,78,28,1,3114.2,43.76,62.3,rmf,1,BAN,seam,yes,9.23611111111111,24.01388888888889
