innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,489,489,NZL,5,233,233,DJ Mitchell,SCJ Broad,7,17,50,73,159,45.91,Right-hand bat,117,46,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,490,490,NZL,5,233,233,DJ Mitchell,SCJ Broad,7,17,51,73,159,45.91,Right-hand bat,118,46,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,491,491,NZL,5,233,233,DJ Mitchell,SCJ Broad,7,17,52,73,159,45.91,Right-hand bat,119,46,2,27366.4,28.77,58.1,rfm,1,NZL,seam,no,47.38016528925619,2.256198347107438
1,498,498,NZL,5,237,237,DJ Mitchell,SCJ Broad,7,21,57,73,159,45.91,Right-hand bat,120,47,2,27366.4,28.77,58.1,rfm,1,NZL,seam,no,47.38016528925619,2.256198347107438
1,501,501,NZL,5,239,239,DJ Mitchell,SCJ Broad,7,22,58,73,159,45.91,Right-hand bat,123,49,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,502,502,NZL,5,239,239,DJ Mitchell,SCJ Broad,7,22,59,73,159,45.91,Right-hand bat,124,49,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,503,503,NZL,5,239,239,DJ Mitchell,SCJ Broad,7,22,60,73,159,45.91,Right-hand bat,125,49,2,27366.4,28.77,58.1,rfm,1,NZL,seam,no,47.38016528925619,2.256198347107438
1,660,660,NZL,5,298,298,DJ Mitchell,SCJ Broad,7,53,124,73,159,45.91,Right-hand bat,126,50,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,661,661,NZL,5,298,298,DJ Mitchell,SCJ Broad,7,53,125,73,159,45.91,Right-hand bat,127,50,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,662,662,NZL,5,298,298,DJ Mitchell,SCJ Broad,7,53,126,73,159,45.91,Right-hand bat,128,50,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,663,663,NZL,5,298,298,DJ Mitchell,SCJ Broad,7,53,127,73,159,45.91,Right-hand bat,129,50,2,27366.4,28.77,58.1,rfm,2,NZL,seam,no,47.38016528925619,2.256198347107438
1,664,664,NZL,5,300,300,DJ Mitchell,SCJ Broad,7,55,128,73,159,45.91,Right-hand bat,130,52,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,665,665,NZL,5,300,300,DJ Mitchell,SCJ Broad,7,55,129,73,159,45.91,Right-hand bat,131,52,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,672,672,NZL,5,304,304,DJ Mitchell,SCJ Broad,7,55,130,73,159,45.91,Right-hand bat,132,52,2,27366.4,28.77,58.1,rfm,4,NZL,seam,no,47.38016528925619,2.256198347107438
1,673,673,NZL,5,308,308,DJ Mitchell,SCJ Broad,7,59,131,73,159,45.91,Right-hand bat,133,56,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,674,674,NZL,5,308,308,DJ Mitchell,SCJ Broad,7,59,132,73,159,45.91,Right-hand bat,134,56,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,675,675,NZL,5,308,308,DJ Mitchell,SCJ Broad,7,59,133,73,159,45.91,Right-hand bat,135,56,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,676,676,NZL,5,308,308,DJ Mitchell,SCJ Broad,7,59,134,73,159,45.91,Right-hand bat,136,56,2,27366.4,28.77,58.1,rfm,2,NZL,seam,no,47.38016528925619,2.256198347107438
1,677,677,NZL,5,310,310,DJ Mitchell,SCJ Broad,7,61,135,73,159,45.91,Right-hand bat,137,58,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,684,684,NZL,5,310,310,DJ Mitchell,SCJ Broad,7,61,136,73,159,45.91,Right-hand bat,138,58,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,685,685,NZL,5,310,310,DJ Mitchell,SCJ Broad,7,61,137,73,159,45.91,Right-hand bat,139,58,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,686,686,NZL,5,310,310,DJ Mitchell,SCJ Broad,7,61,138,73,159,45.91,Right-hand bat,140,58,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,687,687,NZL,5,310,310,DJ Mitchell,SCJ Broad,7,61,139,73,159,45.91,Right-hand bat,141,58,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,688,688,NZL,5,310,310,DJ Mitchell,SCJ Broad,7,61,140,73,159,45.91,Right-hand bat,142,58,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
