innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,357,357,PAK,6,168,168,Mohammad Amir,DR Tuffey,8,3,11,15.42,281,38.43,Left-hand bat,98,33,2,4344.2,30.94,62,rfm,0,NZL,seam,no,16.21875,5.40625
1,358,358,PAK,6,168,168,Mohammad Amir,DR Tuffey,8,3,12,15.42,281,38.43,Left-hand bat,99,33,2,4344.2,30.94,62,rfm,0,NZL,seam,no,16.21875,5.40625
1,359,359,PAK,6,168,168,Mohammad Amir,DR Tuffey,8,3,13,15.42,281,38.43,Left-hand bat,100,33,2,4344.2,30.94,62,rfm,0,NZL,seam,no,16.21875,5.40625
1,360,360,PAK,6,168,168,Mohammad Amir,DR Tuffey,8,3,14,15.42,281,38.43,Left-hand bat,101,33,2,4344.2,30.94,62,rfm,4,NZL,seam,no,16.21875,5.40625
1,367,367,PAK,6,176,176,Mohammad Amir,DR Tuffey,8,9,19,15.42,281,38.43,Left-hand bat,102,37,2,4344.2,30.94,62,rfm,0,NZL,seam,no,16.21875,5.40625
1,368,368,PAK,6,176,176,Mohammad Amir,DR Tuffey,8,9,20,15.42,281,38.43,Left-hand bat,103,37,2,4344.2,30.94,62,rfm,0,NZL,seam,no,16.21875,5.40625
1,369,369,PAK,6,176,176,Mohammad Amir,DR Tuffey,8,9,21,15.42,281,38.43,Left-hand bat,104,37,2,4344.2,30.94,62,rfm,0,NZL,seam,no,16.21875,5.40625
1,370,370,PAK,6,176,176,Mohammad Amir,DR Tuffey,8,9,22,15.42,281,38.43,Left-hand bat,105,37,2,4344.2,30.94,62,rfm,0,NZL,seam,no,16.21875,5.40625
1,371,371,PAK,6,176,176,Mohammad Amir,DR Tuffey,8,9,23,15.42,281,38.43,Left-hand bat,106,37,2,4344.2,30.94,62,rfm,0,NZL,seam,no,16.21875,5.40625
1,372,372,PAK,6,176,176,Mohammad Amir,DR Tuffey,8,9,24,15.42,281,38.43,Left-hand bat,107,37,2,4344.2,30.94,62,rfm,1,NZL,seam,no,16.21875,5.40625
1,379,379,PAK,6,178,178,Mohammad Amir,DR Tuffey,8,11,31,15.42,281,38.43,Left-hand bat,108,38,2,4344.2,30.94,62,rfm,0,NZL,seam,no,16.21875,5.40625
1,380,380,PAK,6,178,178,Mohammad Amir,DR Tuffey,8,11,32,15.42,281,38.43,Left-hand bat,109,38,2,4344.2,30.94,62,rfm,0,NZL,seam,no,16.21875,5.40625
1,381,381,PAK,6,178,178,Mohammad Amir,DR Tuffey,8,11,33,15.42,281,38.43,Left-hand bat,110,38,2,4344.2,30.94,62,rfm,0,NZL,seam,no,16.21875,5.40625
1,382,382,PAK,6,178,178,Mohammad Amir,DR Tuffey,8,11,34,15.42,281,38.43,Left-hand bat,111,38,2,4344.2,30.94,62,rfm,0,NZL,seam,no,16.21875,5.40625
1,383,383,PAK,6,178,178,Mohammad Amir,DR Tuffey,8,11,35,15.42,281,38.43,Left-hand bat,112,38,2,4344.2,30.94,62,rfm,4,NZL,seam,no,16.21875,5.40625
1,384,384,PAK,6,182,182,Mohammad Amir,DR Tuffey,8,15,36,15.42,281,38.43,Left-hand bat,113,42,2,4344.2,30.94,62,rfm,0,NZL,seam,no,16.21875,5.40625
1,394,394,PAK,6,186,186,Mohammad Amir,DR Tuffey,8,17,40,15.42,281,38.43,Left-hand bat,117,43,2,4344.2,30.94,62,rfm,0,NZL,seam,no,16.21875,5.40625
1,395,395,PAK,6,186,186,Mohammad Amir,DR Tuffey,8,17,41,15.42,281,38.43,Left-hand bat,118,43,2,4344.2,30.94,62,rfm,4,NZL,seam,no,16.21875,5.40625
1,396,396,PAK,6,190,190,Mohammad Amir,DR Tuffey,8,21,42,15.42,281,38.43,Left-hand bat,119,47,2,4344.2,30.94,62,rfm,0,NZL,seam,no,16.21875,5.40625
