innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1430,150,NZL,1,46,-193,KS Williamson,CH Gayle,3,23,65,37.46,5180,41.94,Right-hand bat,5,1,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1437,157,NZL,1,48,-191,KS Williamson,CH Gayle,3,24,67,37.46,5180,41.94,Right-hand bat,6,1,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1438,158,NZL,1,48,-191,KS Williamson,CH Gayle,3,24,68,37.46,5180,41.94,Right-hand bat,7,1,0,7002.5,42.63,97.3,rob,4,WIN,spin,yes,24.6,12.3
3,1439,159,NZL,1,52,-187,KS Williamson,CH Gayle,3,28,69,37.46,5180,41.94,Right-hand bat,8,5,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1440,160,NZL,1,52,-187,KS Williamson,CH Gayle,3,28,70,37.46,5180,41.94,Right-hand bat,9,5,0,7002.5,42.63,97.3,rob,1,WIN,spin,yes,24.6,12.3
3,1462,182,NZL,1,58,-181,KS Williamson,CH Gayle,3,29,83,37.46,5180,41.94,Right-hand bat,19,11,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1463,183,NZL,1,58,-181,KS Williamson,CH Gayle,3,29,84,37.46,5180,41.94,Right-hand bat,20,11,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1464,184,NZL,1,58,-181,KS Williamson,CH Gayle,3,29,85,37.46,5180,41.94,Right-hand bat,21,11,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1465,185,NZL,1,58,-181,KS Williamson,CH Gayle,3,29,86,37.46,5180,41.94,Right-hand bat,22,11,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1466,186,NZL,1,58,-181,KS Williamson,CH Gayle,3,29,87,37.46,5180,41.94,Right-hand bat,23,11,0,7002.5,42.63,97.3,rob,1,WIN,spin,yes,24.6,12.3
3,1499,219,NZL,1,66,-173,KS Williamson,CH Gayle,3,36,106,37.46,5180,41.94,Right-hand bat,26,13,0,7002.5,42.63,97.3,rob,1,WIN,spin,yes,24.6,12.3
3,1501,221,NZL,1,68,-171,KS Williamson,CH Gayle,3,37,107,37.46,5180,41.94,Right-hand bat,28,15,0,7002.5,42.63,97.3,rob,1,WIN,spin,yes,24.6,12.3
