innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1095,344,AUS,2,193,-258,MEK Hussey,SJ Benn,4,0,0,52.31,7222,47.81,Left-hand bat,123,61,2,2958.4,47.41,95.5,lo,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1096,345,AUS,2,193,-258,MEK Hussey,SJ Benn,4,0,1,52.31,7222,47.81,Left-hand bat,124,61,2,2958.4,47.41,95.5,lo,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1097,346,AUS,2,193,-258,MEK Hussey,SJ Benn,4,0,2,52.31,7222,47.81,Left-hand bat,125,61,2,2958.4,47.41,95.5,lo,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1098,347,AUS,2,193,-258,MEK Hussey,SJ Benn,4,0,3,52.31,7222,47.81,Left-hand bat,126,61,2,2958.4,47.41,95.5,lo,2,AUS,spin,no,31.27591836734694,9.266938775510205
2,1110,359,AUS,2,203,-248,MEK Hussey,SJ Benn,4,2,4,52.31,7222,47.81,Left-hand bat,132,70,2,2958.4,47.41,95.5,lo,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1130,379,AUS,2,214,-237,MEK Hussey,SJ Benn,4,4,14,52.31,7222,47.81,Left-hand bat,140,77,2,2958.4,47.41,95.5,lo,1,AUS,spin,no,31.27591836734694,9.266938775510205
2,1132,381,AUS,2,216,-235,MEK Hussey,SJ Benn,4,5,15,52.31,7222,47.81,Left-hand bat,142,79,2,2958.4,47.41,95.5,lo,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1133,382,AUS,2,216,-235,MEK Hussey,SJ Benn,4,5,16,52.31,7222,47.81,Left-hand bat,143,79,2,2958.4,47.41,95.5,lo,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1134,383,AUS,2,216,-235,MEK Hussey,SJ Benn,4,5,17,52.31,7222,47.81,Left-hand bat,144,79,2,2958.4,47.41,95.5,lo,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1135,384,AUS,2,216,-235,MEK Hussey,SJ Benn,4,5,18,52.31,7222,47.81,Left-hand bat,145,79,2,2958.4,47.41,95.5,lo,1,AUS,spin,no,31.27591836734694,9.266938775510205
2,1142,391,AUS,2,218,-233,MEK Hussey,SJ Benn,4,7,24,52.31,7222,47.81,Left-hand bat,146,80,2,2958.4,47.41,95.5,lo,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1143,392,AUS,2,218,-233,MEK Hussey,SJ Benn,4,7,25,52.31,7222,47.81,Left-hand bat,147,80,2,2958.4,47.41,95.5,lo,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1144,393,AUS,2,218,-233,MEK Hussey,SJ Benn,4,7,26,52.31,7222,47.81,Left-hand bat,148,80,2,2958.4,47.41,95.5,lo,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1145,394,AUS,2,218,-233,MEK Hussey,SJ Benn,4,7,27,52.31,7222,47.81,Left-hand bat,149,80,2,2958.4,47.41,95.5,lo,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1146,395,AUS,2,218,-233,MEK Hussey,SJ Benn,4,7,28,52.31,7222,47.81,Left-hand bat,150,80,2,2958.4,47.41,95.5,lo,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1147,396,AUS,2,218,-233,MEK Hussey,SJ Benn,4,7,29,52.31,7222,47.81,Left-hand bat,151,80,2,2958.4,47.41,95.5,lo,1,AUS,spin,no,31.27591836734694,9.266938775510205
2,1159,408,AUS,2,224,-227,MEK Hussey,SJ Benn,4,8,36,52.31,7222,47.81,Left-hand bat,157,86,2,2958.4,47.41,95.5,lo,0,AUS,spin,no,31.27591836734694,9.266938775510205
