innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2176,162,RSA,8,70,-324,S Muthusamy,R Ashwin,7,5,12,NA,214,38.31,Left-hand bat,60,22,1,18768.2,25.39,53.6,rob,1,IND,spin,no,13.551508844953174,33.125910509885536
4,2178,164,RSA,8,72,-322,S Muthusamy,R Ashwin,7,6,13,NA,214,38.31,Left-hand bat,62,24,1,18768.2,25.39,53.6,rob,1,IND,spin,no,13.551508844953174,33.125910509885536
4,2193,179,RSA,8,76,-318,S Muthusamy,R Ashwin,7,9,20,NA,214,38.31,Left-hand bat,71,26,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2200,186,RSA,8,80,-314,S Muthusamy,R Ashwin,7,9,21,NA,214,38.31,Left-hand bat,72,26,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2201,187,RSA,8,80,-314,S Muthusamy,R Ashwin,7,9,22,NA,214,38.31,Left-hand bat,73,26,1,18768.2,25.39,53.6,rob,1,IND,spin,no,13.551508844953174,33.125910509885536
4,2212,198,RSA,8,82,-312,S Muthusamy,R Ashwin,7,11,24,NA,214,38.31,Left-hand bat,78,27,1,18768.2,25.39,53.6,rob,1,IND,spin,no,13.551508844953174,33.125910509885536
4,2214,200,RSA,8,84,-310,S Muthusamy,R Ashwin,7,12,25,NA,214,38.31,Left-hand bat,80,29,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2215,201,RSA,8,84,-310,S Muthusamy,R Ashwin,7,12,26,NA,214,38.31,Left-hand bat,81,29,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2216,202,RSA,8,84,-310,S Muthusamy,R Ashwin,7,12,27,NA,214,38.31,Left-hand bat,82,29,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2217,203,RSA,8,84,-310,S Muthusamy,R Ashwin,7,12,28,NA,214,38.31,Left-hand bat,83,29,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2296,282,RSA,8,130,-264,S Muthusamy,R Ashwin,7,24,60,NA,214,38.31,Left-hand bat,84,29,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2297,283,RSA,8,130,-264,S Muthusamy,R Ashwin,7,24,61,NA,214,38.31,Left-hand bat,85,29,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2298,284,RSA,8,130,-264,S Muthusamy,R Ashwin,7,24,62,NA,214,38.31,Left-hand bat,86,29,1,18768.2,25.39,53.6,rob,4,IND,spin,no,13.551508844953174,33.125910509885536
4,2299,285,RSA,8,134,-260,S Muthusamy,R Ashwin,7,28,63,NA,214,38.31,Left-hand bat,87,33,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2300,286,RSA,8,134,-260,S Muthusamy,R Ashwin,7,28,64,NA,214,38.31,Left-hand bat,88,33,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2301,287,RSA,8,134,-260,S Muthusamy,R Ashwin,7,28,65,NA,214,38.31,Left-hand bat,89,33,1,18768.2,25.39,53.6,rob,4,IND,spin,no,13.551508844953174,33.125910509885536
4,2308,294,RSA,8,142,-252,S Muthusamy,R Ashwin,7,32,66,NA,214,38.31,Left-hand bat,90,37,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2309,295,RSA,8,142,-252,S Muthusamy,R Ashwin,7,32,67,NA,214,38.31,Left-hand bat,91,37,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2310,296,RSA,8,142,-252,S Muthusamy,R Ashwin,7,32,68,NA,214,38.31,Left-hand bat,92,37,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2311,297,RSA,8,142,-252,S Muthusamy,R Ashwin,7,32,69,NA,214,38.31,Left-hand bat,93,37,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2312,298,RSA,8,142,-252,S Muthusamy,R Ashwin,7,32,70,NA,214,38.31,Left-hand bat,94,37,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2313,299,RSA,8,142,-252,S Muthusamy,R Ashwin,7,32,71,NA,214,38.31,Left-hand bat,95,37,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2326,312,RSA,8,149,-245,S Muthusamy,R Ashwin,7,33,76,NA,214,38.31,Left-hand bat,96,37,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2327,313,RSA,8,149,-245,S Muthusamy,R Ashwin,7,33,77,NA,214,38.31,Left-hand bat,97,37,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2328,314,RSA,8,149,-245,S Muthusamy,R Ashwin,7,33,78,NA,214,38.31,Left-hand bat,98,37,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2329,315,RSA,8,149,-245,S Muthusamy,R Ashwin,7,33,79,NA,214,38.31,Left-hand bat,99,37,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2330,316,RSA,8,149,-245,S Muthusamy,R Ashwin,7,33,80,NA,214,38.31,Left-hand bat,100,37,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2331,317,RSA,8,149,-245,S Muthusamy,R Ashwin,7,33,81,NA,214,38.31,Left-hand bat,101,37,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2338,324,RSA,8,149,-245,S Muthusamy,R Ashwin,7,33,82,NA,214,38.31,Left-hand bat,102,37,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2339,325,RSA,8,149,-245,S Muthusamy,R Ashwin,7,33,83,NA,214,38.31,Left-hand bat,103,37,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2340,326,RSA,8,149,-245,S Muthusamy,R Ashwin,7,33,84,NA,214,38.31,Left-hand bat,104,37,1,18768.2,25.39,53.6,rob,1,IND,spin,no,13.551508844953174,33.125910509885536
4,2350,336,RSA,8,153,-241,S Muthusamy,R Ashwin,7,36,89,NA,214,38.31,Left-hand bat,108,38,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2351,337,RSA,8,153,-241,S Muthusamy,R Ashwin,7,36,90,NA,214,38.31,Left-hand bat,109,38,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2352,338,RSA,8,153,-241,S Muthusamy,R Ashwin,7,36,91,NA,214,38.31,Left-hand bat,110,38,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2353,339,RSA,8,153,-241,S Muthusamy,R Ashwin,7,36,92,NA,214,38.31,Left-hand bat,111,38,1,18768.2,25.39,53.6,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2354,340,RSA,8,153,-241,S Muthusamy,R Ashwin,7,36,93,NA,214,38.31,Left-hand bat,112,38,1,18768.2,25.39,53.6,rob,1,IND,spin,no,13.551508844953174,33.125910509885536
