innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,834,49,WIN,1,7,-345,CH Gayle,LL Tsotsobe,1,2,20,40.59,10171,58.27,Left-hand bat,0,0,0,126,38,126,lfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,835,50,WIN,1,7,-345,CH Gayle,LL Tsotsobe,1,2,21,40.59,10171,58.27,Left-hand bat,1,0,0,126,38,126,lfm,1,WIN,seam,no,14.839100346020762,13.190311418685122
2,838,53,WIN,1,9,-343,CH Gayle,LL Tsotsobe,1,3,22,40.59,10171,58.27,Left-hand bat,4,2,0,126,38,126,lfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,839,54,WIN,1,9,-343,CH Gayle,LL Tsotsobe,1,3,23,40.59,10171,58.27,Left-hand bat,5,2,0,126,38,126,lfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,846,61,WIN,2,9,-343,CH Gayle,LL Tsotsobe,1,3,24,40.59,10171,58.27,Left-hand bat,6,2,0,126,38,126,lfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,847,62,WIN,2,9,-343,CH Gayle,LL Tsotsobe,1,3,25,40.59,10171,58.27,Left-hand bat,7,2,0,126,38,126,lfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,848,63,WIN,2,9,-343,CH Gayle,LL Tsotsobe,1,3,26,40.59,10171,58.27,Left-hand bat,8,2,0,126,38,126,lfm,2,WIN,seam,no,14.839100346020762,13.190311418685122
2,849,64,WIN,2,11,-341,CH Gayle,LL Tsotsobe,1,5,27,40.59,10171,58.27,Left-hand bat,9,4,0,126,38,126,lfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,850,65,WIN,2,11,-341,CH Gayle,LL Tsotsobe,1,5,28,40.59,10171,58.27,Left-hand bat,10,4,0,126,38,126,lfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,851,66,WIN,2,11,-341,CH Gayle,LL Tsotsobe,1,5,29,40.59,10171,58.27,Left-hand bat,11,4,0,126,38,126,lfm,1,WIN,seam,no,14.839100346020762,13.190311418685122
