innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1411,59,ENG,1,15,-199,AD Hales,Wahab Riaz,2,6,22,27.28,1307,43.84,Right-hand bat,5,1,1,3174.1,34.5,59.9,lf,4b,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1412,60,ENG,1,19,-195,AD Hales,Wahab Riaz,2,6,23,27.28,1307,43.84,Right-hand bat,6,1,1,3174.1,34.5,59.9,lf,2,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1421,69,ENG,1,27,-187,AD Hales,Wahab Riaz,2,8,27,27.28,1307,43.84,Right-hand bat,9,4,1,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1422,70,ENG,1,27,-187,AD Hales,Wahab Riaz,2,8,28,27.28,1307,43.84,Right-hand bat,10,4,1,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1423,71,ENG,1,27,-187,AD Hales,Wahab Riaz,2,8,29,27.28,1307,43.84,Right-hand bat,11,4,1,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1424,72,ENG,1,27,-187,AD Hales,Wahab Riaz,2,8,30,27.28,1307,43.84,Right-hand bat,12,4,1,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1431,79,ENG,1,33,-181,AD Hales,Wahab Riaz,2,8,31,27.28,1307,43.84,Right-hand bat,13,4,1,3174.1,34.5,59.9,lf,1nb,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1432,80,ENG,1,34,-180,AD Hales,Wahab Riaz,2,8,32,27.28,1307,43.84,Right-hand bat,14,5,1,3174.1,34.5,59.9,lf,1nb,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1433,81,ENG,1,35,-179,AD Hales,Wahab Riaz,2,8,33,27.28,1307,43.84,Right-hand bat,15,6,1,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1434,82,ENG,1,35,-179,AD Hales,Wahab Riaz,2,8,34,27.28,1307,43.84,Right-hand bat,16,6,1,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1435,83,ENG,1,35,-179,AD Hales,Wahab Riaz,2,8,35,27.28,1307,43.84,Right-hand bat,17,6,1,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1436,84,ENG,1,35,-179,AD Hales,Wahab Riaz,2,8,36,27.28,1307,43.84,Right-hand bat,18,6,1,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1437,85,ENG,1,35,-179,AD Hales,Wahab Riaz,2,8,37,27.28,1307,43.84,Right-hand bat,19,6,1,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1438,86,ENG,1,35,-179,AD Hales,Wahab Riaz,2,8,38,27.28,1307,43.84,Right-hand bat,20,6,1,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1446,94,ENG,1,37,-177,AD Hales,Wahab Riaz,2,8,44,27.28,1307,43.84,Right-hand bat,22,7,1,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1447,95,ENG,1,37,-177,AD Hales,Wahab Riaz,2,8,45,27.28,1307,43.84,Right-hand bat,23,7,1,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1448,96,ENG,1,37,-177,AD Hales,Wahab Riaz,2,8,46,27.28,1307,43.84,Right-hand bat,24,7,1,3174.1,34.5,59.9,lf,4,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1449,97,ENG,1,41,-173,AD Hales,Wahab Riaz,2,12,47,27.28,1307,43.84,Right-hand bat,25,11,1,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1450,98,ENG,1,41,-173,AD Hales,Wahab Riaz,2,12,48,27.28,1307,43.84,Right-hand bat,26,11,1,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
