innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1700,246,NZL,4,113,352,BB McCullum,MS Panesar,6,8,9,36.29,7305,60.61,Right-hand bat,30,14,1,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1701,247,NZL,4,113,352,BB McCullum,MS Panesar,6,8,10,36.29,7305,60.61,Right-hand bat,31,14,1,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1702,248,NZL,4,113,352,BB McCullum,MS Panesar,6,8,11,36.29,7305,60.61,Right-hand bat,32,14,1,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1703,249,NZL,4,113,352,BB McCullum,MS Panesar,6,8,12,36.29,7305,60.61,Right-hand bat,33,14,1,12048.2,33.78,73.4,lo,1,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1712,258,NZL,4,129,368,BB McCullum,MS Panesar,6,17,17,36.29,7305,60.61,Right-hand bat,36,21,1,12048.2,33.78,73.4,lo,1,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1716,262,NZL,4,131,370,BB McCullum,MS Panesar,6,18,18,36.29,7305,60.61,Right-hand bat,40,23,1,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1717,263,NZL,4,131,370,BB McCullum,MS Panesar,6,18,19,36.29,7305,60.61,Right-hand bat,41,23,1,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1724,270,NZL,4,135,374,BB McCullum,MS Panesar,6,18,20,36.29,7305,60.61,Right-hand bat,42,23,1,12048.2,33.78,73.4,lo,6,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1725,271,NZL,4,141,380,BB McCullum,MS Panesar,6,24,21,36.29,7305,60.61,Right-hand bat,43,29,1,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1726,272,NZL,4,141,380,BB McCullum,MS Panesar,6,24,22,36.29,7305,60.61,Right-hand bat,44,29,1,12048.2,33.78,73.4,lo,4,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1727,273,NZL,4,145,384,BB McCullum,MS Panesar,6,28,23,36.29,7305,60.61,Right-hand bat,45,33,1,12048.2,33.78,73.4,lo,1,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1736,282,NZL,4,161,400,BB McCullum,MS Panesar,6,32,28,36.29,7305,60.61,Right-hand bat,48,40,1,12048.2,33.78,73.4,lo,2,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1737,283,NZL,4,163,402,BB McCullum,MS Panesar,6,34,29,36.29,7305,60.61,Right-hand bat,49,42,1,12048.2,33.78,73.4,lo,1,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1740,286,NZL,4,165,404,BB McCullum,MS Panesar,6,35,30,36.29,7305,60.61,Right-hand bat,52,44,1,12048.2,33.78,73.4,lo,4,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1741,287,NZL,4,169,408,BB McCullum,MS Panesar,6,39,31,36.29,7305,60.61,Right-hand bat,53,48,1,12048.2,33.78,73.4,lo,4,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1796,342,NZL,5,240,479,BB McCullum,MS Panesar,6,66,52,36.29,7305,60.61,Right-hand bat,54,52,1,12048.2,33.78,73.4,lo,1,NZL,spin,no,27.497142857142858,6.8742857142857146
